row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01659ab526607bc8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98],1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]；,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]；1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,special_text,normal_text,merged_text,list_join,semicolon,；,195,28,223,524,31,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1']",0.924307,0.842608,0.914797,0.936857,0.910455,-0.004342,-0.013852,False,False
0e6af25603a85834,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1157] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1157] [TABLE id=金融機構資訊系統安全基準_table_1158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1158] [TABLE id=金融機構資訊系統安全基準_table_1159 cr=2] | [@1] 技 31 | [@1] 技 31 | [@2] 檔案應設置存取控制（Access Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 31 | [@1] 技 31 | [@2] 檔案應設置存取控制（Access Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1159],2、檔案存取權限控管的方法，一般來說有下列數種方式:,[TABLE id=金融機構資訊系統安全基準_table_1157] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1157] [TABLE id=金融機構資訊系統安全基準_table_1158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1158] [TABLE id=金融機構資訊系統安全基準_table_1159 cr=2] | [@1] 技 31 | [@1] 技 31 | [@2] 檔案應設置存取控制（Access Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 31 | [@1] 技 31 | [@2] 檔案應設置存取控制（Access Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1159]、,[TABLE id=金融機構資訊系統安全基準_table_1157] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1157] [TABLE id=金融機構資訊系統安全基準_table_1158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1158] [TABLE id=金融機構資訊系統安全基準_table_1159 cr=2] | [@1] 技 31 | [@1] 技 31 | [@2] 檔案應設置存取控制（Access Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 31 | [@1] 技 31 | [@2] 檔案應設置存取控制（Access Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1159]、2、檔案存取權限控管的方法，一般來說有下列數種方式:,special_text,normal_text,merged_text,cell_join,comma,、,184,23,207,573,26,600,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2']",0.922981,0.845772,0.9482,0.952103,0.93622,-0.01198,0.013239,False,True
0ec8ea0cc76f6776,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663],2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663]；,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663]；2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,special_text,normal_text,merged_text,list_join,semicolon,；,193,43,236,546,59,606,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2']",0.937541,0.863568,0.946933,0.946967,0.944651,-0.002282,0.00711,False,True
112def299d4d448b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390],3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390] > ,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390] > 3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,39,206,498,46,547,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_86,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_86', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_86.3']",0.923166,0.851972,0.931512,0.933041,0.92306,-0.008452,-0.000106,False,False
12adf9db7e636b9e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1165] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1165] [TABLE id=金融機構資訊系統安全基準_table_1166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1166] [TABLE id=金融機構資訊系統安全基準_table_1167 cr=2] | [@1] 技 33 | [@1] 技 33 | [@2] 具備偵測資料傳輸中被篡改的檢測對策。 | | | --- | --- | --- | --- | | [@1] 技 33 | [@1] 技 33 | [@2] 具備偵測資料傳輸中被篡改的檢測對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1167],2、利用資料亂碼技術的認證功能，偵測資料是否遭篡改的功能，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1165] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1165] [TABLE id=金融機構資訊系統安全基準_table_1166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1166] [TABLE id=金融機構資訊系統安全基準_table_1167 cr=2] | [@1] 技 33 | [@1] 技 33 | [@2] 具備偵測資料傳輸中被篡改的檢測對策。 | | | --- | --- | --- | --- | | [@1] 技 33 | [@1] 技 33 | [@2] 具備偵測資料傳輸中被篡改的檢測對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1167]、,[TABLE id=金融機構資訊系統安全基準_table_1165] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1165] [TABLE id=金融機構資訊系統安全基準_table_1166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1166] [TABLE id=金融機構資訊系統安全基準_table_1167 cr=2] | [@1] 技 33 | [@1] 技 33 | [@2] 具備偵測資料傳輸中被篡改的檢測對策。 | | | --- | --- | --- | --- | | [@1] 技 33 | [@1] 技 33 | [@2] 具備偵測資料傳輸中被篡改的檢測對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1167]、2、利用資料亂碼技術的認證功能，偵測資料是否遭篡改的功能，舉例如下:,special_text,normal_text,merged_text,cell_join,comma,、,188,30,218,547,34,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_33,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_33', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_33.2']",0.930163,0.849661,0.931743,0.94961,0.924504,-0.007239,-0.005659,False,False
12c715a2232e5780,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、 評估報告應併同缺失改善等相關文件至少保存五年。 附件二、保險業提供行動應用程式（App）作業原則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、四、 評估報告應併同缺失改善等相關文件至少保存五年。 附件二、保險業提供行動應用程式（App）作業原則,normal_text,normal_text,merged_text,cell_join,comma,、,87,42,129,97,51,149,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.23']",0.96235,0.878434,0.903894,0.942893,0.895104,-0.00879,-0.067246,False,False
14d4f7576605fb0a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],2、為能對消防人員明示電腦機房、媒體儲存室之位置，在建築物入口或管制中 心等不易被外部人員看到的地方，保管電腦機房、電腦機房的平面配置圖。,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]、,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]、2、為能對消防人員明示電腦機房、媒體儲存室之位置，在建築物入口或管制中 心等不易被外部人員看到的地方，保管電腦機房、電腦機房的平面配置圖。,special_text,normal_text,merged_text,cell_join,comma,、,169,62,231,501,69,571,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_24.2']",0.940798,0.862747,0.93025,0.929493,0.923802,-0.006448,-0.016996,False,False
1641a1935f8744a6,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第十一條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、第十一條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,normal_text,normal_text,merged_text,cell_join,comma,、,107,41,148,145,47,193,L+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.11']",0.930042,0.850477,0.857662,0.885054,0.853455,-0.004207,-0.076587,False,False
17d6342ade9b42fc,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,2. 取得或處分資產、從事衍生性商品交易、為他人背書保證之管理及關係人交易之管理等重大財務業 務行為之控制作業。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：：2. 取得或處分資產、從事衍生性商品交易、為他人背書保證之管理及關係人交易之管理等重大財務業 務行為之控制作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,125,50,175,140,56,197,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.2']",0.916652,0.828898,0.857038,0.841624,0.852085,-0.004953,-0.064567,False,False
18b941aca9fa0f9c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_169] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_169] [TABLE id=金融機構資訊系統安全基準_table_170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_170] [TABLE id=金融機構資訊系統安全基準_table_171 cr=2] | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | --- | --- | --- | --- | | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_171],3、高架地板的主要部份 (地板、支架、固定框體)， 應使用不燃性材質。,[TABLE id=金融機構資訊系統安全基準_table_169] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_169] [TABLE id=金融機構資訊系統安全基準_table_170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_170] [TABLE id=金融機構資訊系統安全基準_table_171 cr=2] | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | --- | --- | --- | --- | | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_171]、,[TABLE id=金融機構資訊系統安全基準_table_169] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_169] [TABLE id=金融機構資訊系統安全基準_table_170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_170] [TABLE id=金融機構資訊系統安全基準_table_171 cr=2] | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | --- | --- | --- | --- | | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_171]、3、高架地板的主要部份 (地板、支架、固定框體)， 應使用不燃性材質。,special_text,normal_text,merged_text,cell_join,comma,、,195,26,221,528,35,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_34,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_34', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_34.3']",0.921648,0.843893,0.934013,0.942526,0.926108,-0.007905,0.00446,False,True
