row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00d6c0a6230373fe,table_inner_row,小 項 目／(一) 資料保護：檔案應設置存取控制 (Access Control) 的功能,適用性分類／全 面 適 用／(一) 資料保護：◎,小 項 目／(一) 資料保護：檔案應設置存取控制 (Access Control) 的功能；,小 項 目／(一) 資料保護：檔案應設置存取控制 (Access Control) 的功能；適用性分類／全 面 適 用／(一) 資料保護：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,14,36,45,24,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r9,"['金融機構資訊系統安全基準.3.8.12.表格_33.r9.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r9.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r9.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r9.c10']",0.951336,0.868253,0.940509,0.926155,0.933828,-0.006681,-0.017508,False,False
016fb62d52196fc3,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(六)密碼連續錯誤達五次，各公司應做妥善處理。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、(六)密碼連續錯誤達五次，各公司應做妥善處理。,normal_text,normal_text,merged_text,cell_join,comma,、,40,19,59,44,23,68,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.6']",0.95373,0.867576,0.89121,0.892162,0.892155,0.000945,-0.061575,True,False
01b07dba75e33a0e,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(3) 提升營運可靠性之對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：；,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：；(3) 提升營運可靠性之對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,27,11,38,31,15,47,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.3']",0.935927,0.854191,0.904081,0.923409,0.898434,-0.005647,-0.037493,False,False
020a05a2fdc2def1,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(5) 通訊線路中斷、通訊設備損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(5) 通訊線路中斷、通訊設備損壞。,normal_text,normal_text,merged_text,cell_join,comma,、,44,13,57,52,18,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.5']",0.943171,0.854128,0.8764,0.889348,0.876971,0.000571,-0.0662,True,False
0258518301fe0a79,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 稽核人員應注意事項,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十二) 稽核人員應注意事項,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,11,43,32,14,50,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.12']",0.916906,0.883374,0.915261,0.956304,0.92822,0.012959,0.011314,True,True
02bed04c19d3afec,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(二) 訂定妥善保管媒介物之方式。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > ,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > (二) 訂定妥善保管媒介物之方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,13,70,70,17,90,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.2']",0.928568,0.848941,0.886424,0.904447,0.887299,0.000875,-0.041269,True,False
067ee9e35c50dbb2,tree_parent_child,2、發現異常狀況時之因應方法，應依設備分別明確訂定。,(2) 決定因應對策，如是否有備援設備可用等。,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > ,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > (2) 決定因應對策，如是否有備援設備可用等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,18,41,26,23,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2.2']",0.936122,0.875716,0.916368,0.916384,0.916771,0.000403,-0.019351,True,False
08a1f64a9fa51667,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(1) 交易資料之保護對策。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、(1) 交易資料之保護對策。,normal_text,normal_text,merged_text,cell_join,comma,、,40,10,50,46,14,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.1']",0.930904,0.839593,0.875404,0.898761,0.877625,0.002221,-0.053279,True,False
09d2aafb9ffa8d64,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：、,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：、１、採用最高信賴等級之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,22,19,41,28,22,51,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.94968,0.856508,0.887929,0.885952,0.891182,0.003253,-0.058498,True,False
09e96e5b280054e6,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(三) 與內部控制有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：、,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：、(三) 與內部控制有關之工作：,normal_text,normal_text,merged_text,cell_join,comma,、,67,11,78,75,15,91,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3']",0.923195,0.838201,0.896271,0.917218,0.902631,0.00636,-0.020564,True,False
