row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
020561b95de21d4a,tree_parent_child,第十一條 其他,二、晶片金融卡,第十一條 其他：,第十一條 其他：二、晶片金融卡,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,7,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.108']",0.926451,0.854712,0.877026,0.889366,0.865287,-0.011739,-0.061164,False,False
0718c60461948a22,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,132,143,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.54']",0.892964,0.895194,0.860261,0.900823,0.875254,0.014993,-0.01771,True,False
0a64301e054488df,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(三)授信業務 ....................................................................................................................... 6,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、(三)授信業務 ....................................................................................................................... 6,normal_text,normal_text,merged_text,cell_join,comma,、,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.3']",0.936676,0.866309,0.881202,0.876861,0.875078,-0.006124,-0.061598,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c8']",0.920483,0.843133,0.8247,0.875968,0.826253,0.001553,-0.09423,True,False
14884d137b9d9557,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(一) 辦理帳務類之查詢應採用最低信賴等級以上之安全設計進行身分 確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」：、,一、 「非電子轉帳及交易指示類」：、(一) 辦理帳務類之查詢應採用最低信賴等級以上之安全設計進行身分 確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,12,42,54,17,48,66,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.1']",0.943005,0.852269,0.857962,0.863713,0.850137,-0.007825,-0.092868,False,False
16fc8c5e3c4b6dc6,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,5. 竊聽攻擊：攻擊者監聽客戶身分驗證作業之過程，以獲取關鍵訊息， 並在後續的主動攻擊中冒充該客戶。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：5. 竊聽攻擊：攻擊者監聽客戶身分驗證作業之過程，以獲取關鍵訊息， 並在後續的主動攻擊中冒充該客戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,115,43,158,129,50,180,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.5']",0.962228,0.876677,0.887668,0.9039,0.88265,-0.005018,-0.079578,False,False
1714e33d4b3241b0,tree_parent_child,第十一條 其他,五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,第十一條 其他、,第十一條 其他、五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,32,38,7,42,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.9']",0.911232,0.825514,0.853253,0.878338,0.836792,-0.016461,-0.07444,False,False
1b40c4e59651a319,tree_parent_child,(三)授信業務,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務；,(三)授信業務；２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,58,63,7,71,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2']",0.924142,0.839732,0.87155,0.889987,0.856953,-0.014597,-0.067189,False,False
1b7dd117d8251ef0,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：、,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：、５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,90,35,125,107,40,148,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5']",0.963717,0.889275,0.867204,0.866393,0.8591,-0.008104,-0.104617,False,False
1facb465fdb0e832,tree_parent_child,第十一條 其他,十二、行動自然人憑證 ........................................................................................................... 7 附錄五、身分驗證階段常見安全設計要求 ........................................................................... 1,第十一條 其他、,第十一條 其他、十二、行動自然人憑證 ........................................................................................................... 7 附錄五、身分驗證階段常見安全設計要求 ........................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,28,34,7,217,225,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.53']",0.916898,0.832826,0.867897,0.878338,0.844302,-0.023595,-0.072596,False,False
