row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
000d1408a57dd742,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(6) 系統開發及變更。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰ > ,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰ > (6) 系統開發及變更。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,8,54,53,12,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.6']",0.931995,0.845714,0.874271,0.891328,0.872669,-0.001602,-0.059326,False,False
002e6f9735f017e3,tree_parent_child,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例,(1) 標準化,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例；,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例；(1) 標準化,normal_text,normal_text,merged_text,list_join,semicolon,；,29,4,33,33,7,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1']",0.912043,0.821218,0.84849,0.888556,0.852066,0.003576,-0.059977,True,False
01e1ee63a2f0519f,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,f.經辦人員姓名。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰的子項為,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰的子項為f.經辦人員姓名。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,7,80,80,9,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.6']",0.890637,0.833448,0.819159,0.868587,0.833083,0.013924,-0.057554,True,False
04b6af61710eba4f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 資料輸出入之控制。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(五) 資料輸出入之控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,9,67,65,13,80,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.38']",0.919022,0.807451,0.882216,0.901364,0.887372,0.005156,-0.03165,True,False
055e7006cbe720f1,tree_parent_child,# 7.FCM內控CI---陸、投資循環---114.04 三、有價證券投資保管、質押作業：CI-23000 四、有價證券投資記錄作業：CI-24000 五、因持有公司股份而出席股東會之內部決策過程及指派人員行使表決權：CI-,陸、投資循環：CI-20000,"# 7.FCM內控CI---陸、投資循環---114.04 三、有價證券投資保管、質押作業：CI-23000 四、有價證券投資記錄作業：CI-24000 五、因持有公司股份而出席股東會之內部決策過程及指派人員行使表決權：CI-

","# 7.FCM內控CI---陸、投資循環---114.04 三、有價證券投資保管、質押作業：CI-23000 四、有價證券投資記錄作業：CI-24000 五、因持有公司股份而出席股東會之內部決策過程及指派人員行使表決權：CI-

陸、投資循環：CI-20000",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",72,7,79,113,15,130,M+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04,"['7.FCM內控CI---陸、投資循環---114.04', '7.FCM內控CI---陸、投資循環---114.04.2']",0.915841,0.844741,0.855738,0.876595,0.860391,0.004653,-0.05545,True,False
069ee7007e451385,tree_parent_child,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000,所 資,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、所 資,normal_text,normal_text,merged_text,cell_join,comma,、,50,2,52,112,3,116,M+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04,"['5.FCM內控CR---肆、融資循環---114.04', '5.FCM內控CR---肆、融資循環---114.04.13']",0.847509,0.757451,0.830196,0.897854,0.848976,0.01878,0.001467,True,True
0838694429624165,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(2) 需要保護之理由。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (2) 需要保護之理由。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,8,29,26,12,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.2']",0.919712,0.857789,0.900772,0.907359,0.902715,0.001943,-0.016997,True,False
089466d3297b09dd,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(3) 檢查其他有可能被感染的系統。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下: > ,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下: > (3) 檢查其他有可能被感染的系統。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,14,39,29,18,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.3']",0.933298,0.864102,0.894135,0.910734,0.895543,0.001408,-0.037755,True,False
0931a18c9d8e26f3,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(七) 內部控制制度之設計,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.91669,0.835025,0.885155,0.931275,0.886994,0.001839,-0.029696,True,False
096a0c49a76d7619,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(七) 職務授權及代理人制度之執行。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,14,72,65,18,84,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.925641,0.813698,0.880315,0.893963,0.878956,-0.001359,-0.046685,False,False
