row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
035791972c56079b,tree_parent_child,2、所謂設備，係指下列各項：,(5) 水冷卻裝置。,2、所謂設備，係指下列各項：；,2、所謂設備，係指下列各項：；(5) 水冷卻裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,14,10,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.5']",0.943986,0.85743,0.863418,0.906469,0.865007,0.001589,-0.078979,True,False
03c43888b1161510,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰：,(2) 發生犯罪行為時，具體因應對策列舉如下︰：c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,12,30,23,14,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.939511,0.865769,0.86363,0.891279,0.866762,0.003132,-0.072749,True,False
050a36c7c6c6a055,table_inner,評等 結果,數存一 低： Level 3 數存二： Level 3,評等 結果：,評等 結果：數存一 低： Level 3 數存二： Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,5,27,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_28.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_28.r2.c4'],0.909514,0.822464,0.734941,0.821809,0.725814,-0.009127,-0.1837,False,False
08e01fae14b88441,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,頁 次／(一) 建築物：126,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；頁 次／(一) 建築物：126,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r9,"['金融機構資訊系統安全基準.3.8.2.表格_22.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c10']",0.942965,0.866781,0.83897,0.874059,0.830004,-0.008966,-0.112961,False,False
0b8a76088048fc75,table_inner,項 目 編 號,運 42,項 目 編 號：,項 目 編 號：運 42,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r22.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r22.c1'],0.89621,0.82259,0.696375,0.852347,0.711516,0.015141,-0.184694,True,False
0e4204369703bef1,tree_parent_child,四、憑證機構之作業制度,（二）對憑證資料應妥善保管並負保密之責。,四、憑證機構之作業制度 > ,四、憑證機構之作業制度 > （二）對憑證資料應妥善保管並負保密之責。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,17,27,11,20,34,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.2']",0.895738,0.833278,0.829731,0.870636,0.811946,-0.017785,-0.083792,False,False
0e80299869f044f4,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(4) 應使用他人不易猜測之密碼，請參照【運 17】。,"3、為確保密碼之安全性，可採取之對策如下：

","3、為確保密碼之安全性，可採取之對策如下：

(4) 應使用他人不易猜測之密碼，請參照【運 17】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,18,36,21,27,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.4']",0.937494,0.848563,0.867536,0.907555,0.85553,-0.012006,-0.081964,False,False
0edb514419e5835e,tree_parent_child,第十一條 其他,三十六、以金融Fast ID為例 ............................................................................................. 75,"第十一條 其他

","第十一條 其他

三十六、以金融Fast ID為例 ............................................................................................. 75",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,11,17,7,113,122,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.40']",0.907469,0.824256,0.755107,0.885513,0.776448,0.021341,-0.131021,True,False
0f9b7d7d0a822734,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,5. 最高保證等級(Level 5)、,5. 最高保證等級(Level 5)、(1) 滿足Level 4之要求。,normal_text,normal_text,merged_text,cell_join,comma,、,9,8,17,18,17,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.93301,0.847803,0.82393,0.831923,0.826814,0.002884,-0.106196,True,False
12fd817e86b5c17d,table_inner,信賴等級／最高 LoA5／高 LoA4,最低LoA1(數存 三①)、 低LoA2(數存三 ②)、 中LoA3,信賴等級／最高 LoA5／高 LoA4：,信賴等級／最高 LoA5／高 LoA4：最低LoA1(數存 三①)、 低LoA2(數存三 ②)、 中LoA3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,13,22,19,34,54,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c4'],0.958982,0.876355,0.797811,0.827832,0.791549,-0.006262,-0.167433,False,False
