row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
007e83ed74d90d74,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(七) 資訊安全政策之研擬及定期檢討。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：；,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：；(七) 資訊安全政策之研擬及定期檢討。,normal_text,normal_text,merged_text,list_join,semicolon,；,130,15,145,153,19,173,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.7']",0.937391,0.848851,0.89953,0.901389,0.900971,0.001441,-0.03642,True,False
014a232ca8745adc,tree_parent_child,五、 為能於復原時間目標(RTO)內回復至最小可接受服務水準，應擬定 滿足最小可接受服務水準所需資源之解決方案。若資源無法於復原 時間目標(RTO)內取得、準備完成，或系統備援能力不足者，應由營 運持續管理權責單位督導主管或以上之核決層級，考量以下因素後， 決定如何加強資源解決方案以補足資源落差，或選擇承擔未能於復 原時間目標(RTO)內回復至最小可接受服務水準之風險：,(二) 考慮相關的成本和利益。,五、 為能於復原時間目標(RTO)內回復至最小可接受服務水準，應擬定 滿足最小可接受服務水準所需資源之解決方案。若資源無法於復原 時間目標(RTO)內取得、準備完成，或系統備援能力不足者，應由營 運持續管理權責單位督導主管或以上之核決層級，考量以下因素後， 決定如何加強資源解決方案以補足資源落差，或選擇承擔未能於復 原時間目標(RTO)內回復至最小可接受服務水準之風險：：,五、 為能於復原時間目標(RTO)內回復至最小可接受服務水準，應擬定 滿足最小可接受服務水準所需資源之解決方案。若資源無法於復原 時間目標(RTO)內取得、準備完成，或系統備援能力不足者，應由營 運持續管理權責單位督導主管或以上之核決層級，考量以下因素後， 決定如何加強資源解決方案以補足資源落差，或選擇承擔未能於復 原時間目標(RTO)內回復至最小可接受服務水準之風險：：(二) 考慮相關的成本和利益。,normal_text,normal_text,merged_text,key_value_join,colon,：,158,11,169,186,15,202,L+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6.5,"['金融機構資訊作業韌性規範_20240521.6.5', '金融機構資訊作業韌性規範_20240521.6.5.2']",0.887125,0.800492,0.769839,0.782013,0.761233,-0.008606,-0.125892,False,False
04dc78bdb143361b,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,e.餘額查詢等之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰；,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰；e.餘額查詢等之確認測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,84,11,95,100,13,114,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.5']",0.934397,0.839341,0.856374,0.86736,0.856159,-0.000215,-0.078238,False,False
064fa3ec4649893b,tree_parent_child,2、同一系統下，多個程式共用同一檔案的情況 對同一檔案，可能會發生同時存取的情況，因此應具有排他控制的機制， 也就是當一個程式在存取某一個檔案時，其他程式若同時需要存取同一檔 案，則應等待原已存取檔案之程式結束存取動作，並釋放對該檔案的控制 權時，其他程式才能存取。 對於檔案之排他存取控制的程度，舉例如下:,(2) 以段（Block）為單位。,2、同一系統下，多個程式共用同一檔案的情況 對同一檔案，可能會發生同時存取的情況，因此應具有排他控制的機制， 也就是當一個程式在存取某一個檔案時，其他程式若同時需要存取同一檔 案，則應等待原已存取檔案之程式結束存取動作，並釋放對該檔案的控制 權時，其他程式才能存取。 對於檔案之排他存取控制的程度，舉例如下:：,2、同一系統下，多個程式共用同一檔案的情況 對同一檔案，可能會發生同時存取的情況，因此應具有排他控制的機制， 也就是當一個程式在存取某一個檔案時，其他程式若同時需要存取同一檔 案，則應等待原已存取檔案之程式結束存取動作，並釋放對該檔案的控制 權時，其他程式才能存取。 對於檔案之排他存取控制的程度，舉例如下:：(2) 以段（Block）為單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,137,7,144,154,17,172,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.2.2']",0.908889,0.815897,0.806818,0.808546,0.801081,-0.005737,-0.107808,False,False
07549a5fa59d7f65,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(一) 營運之效果及效率。,"四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：

","四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：

(一) 營運之效果及效率。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",110,9,119,124,13,139,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.1']",0.891899,0.795454,0.865123,0.900305,0.865065,-5.8e-05,-0.026834,False,False
07902c1b397c4deb,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,肆、 自攜裝置安全控管,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

肆、 自攜裝置安全控管",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,9,96,97,11,110,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.63']",0.914391,0.819751,0.955763,0.985438,0.960403,0.00464,0.046012,True,True
0b983b086f539fe3,tree_parent_child,# 8.FCM內控CC---柒、電腦作業與資訊提供---114.04 四、資訊資產分類與控制：CC-24000 五、人員安全：CC-25000 六、實體及環境安全：CC-26000 七、通訊與作業管理：CC-27000 八、存取控制：CC-28000 九、系統開發及維護：CC-29000 十、營運持續管理：CC-30000 十一、符合性：CC-31000 十二、新興科技應用：CC-32000 十三、其他：CC-33000,柒、電腦作業與資訊提供：CC-20000,# 8.FCM內控CC---柒、電腦作業與資訊提供---114.04 四、資訊資產分類與控制：CC-24000 五、人員安全：CC-25000 六、實體及環境安全：CC-26000 七、通訊與作業管理：CC-27000 八、存取控制：CC-28000 九、系統開發及維護：CC-29000 十、營運持續管理：CC-30000 十一、符合性：CC-31000 十二、新興科技應用：CC-32000 十三、其他：CC-33000、,# 8.FCM內控CC---柒、電腦作業與資訊提供---114.04 四、資訊資產分類與控制：CC-24000 五、人員安全：CC-25000 六、實體及環境安全：CC-26000 七、通訊與作業管理：CC-27000 八、存取控制：CC-28000 九、系統開發及維護：CC-29000 十、營運持續管理：CC-30000 十一、符合性：CC-31000 十二、新興科技應用：CC-32000 十三、其他：CC-33000、柒、電腦作業與資訊提供：CC-20000,normal_text,normal_text,merged_text,cell_join,comma,、,105,12,117,212,20,233,L+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2']",0.931525,0.859005,0.839652,0.862893,0.838561,-0.001091,-0.092964,False,False
0cad48d36880c8eb,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第1條,"# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）

","# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）

第1條",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",110,3,113,153,3,158,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.1']",0.837747,0.747533,0.782366,0.862167,0.796381,0.014015,-0.041366,True,False
1442213a0d30345a,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第九條 人工派版,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉、,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉、第九條 人工派版,normal_text,normal_text,merged_text,cell_join,comma,、,175,7,182,242,8,251,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9']",0.874808,0.788131,0.840871,0.878664,0.845475,0.004604,-0.029333,True,False
160f5fb644ad2ddf,table_inner_row,重點檢核項目：• Level 2 □申請人提示之身分資訊，由可靠來源提供。 □申請人提示之可靠來源資料滿足LoA2（ 低信賴等級）或經政府機 關核准之身分證明文件，且該資料已由申請人向信任機構進行註 冊，並可透過公開且客觀方式檢驗資料正確性與有效性。,• Level 2評分理由,重點檢核項目：• Level 2 □申請人提示之身分資訊，由可靠來源提供。 □申請人提示之可靠來源資料滿足LoA2（ 低信賴等級）或經政府機 關核准之身分證明文件，且該資料已由申請人向信任機構進行註 冊，並可透過公開且客觀方式檢驗資料正確性與有效性。；,重點檢核項目：• Level 2 □申請人提示之身分資訊，由可靠來源提供。 □申請人提示之可靠來源資料滿足LoA2（ 低信賴等級）或經政府機 關核准之身分證明文件，且該資料已由申請人向信任機構進行註 冊，並可透過公開且客觀方式檢驗資料正確性與有效性。；• Level 2評分理由,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,100,6,106,125,13,139,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r7.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r7.c3']",0.925506,0.833258,0.839846,0.844797,0.834797,-0.005049,-0.090709,False,False
