row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
030a93b8d6e91a72,tree_parent_child,9、地震 可能因地震受到災害的地區，是指下列地區：,(3) 有活潑的地殼活動的地區 另外，在地震災區可能會擴大災情的因素是地層液狀化之現象。所謂地層液 狀化現象，是由於地殼震動，引起地層水壓上升，而噴出砂或水的情形，尤 其在對水份含有量接近飽和狀態之砂層，會引起砂粒子浮游在水中的現象， 形成地盤液化，容易使建築物下沉的狀態 (表 1)。,9、地震 可能因地震受到災害的地區，是指下列地區： > ,9、地震 可能因地震受到災害的地區，是指下列地區： > (3) 有活潑的地殼活動的地區 另外，在地震災區可能會擴大災情的因素是地層液狀化之現象。所謂地層液 狀化現象，是由於地殼震動，引起地層水壓上升，而噴出砂或水的情形，尤 其在對水份含有量接近飽和狀態之砂層，會引起砂粒子浮游在水中的現象， 形成地盤液化，容易使建築物下沉的狀態 (表 1)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,122,143,25,143,171,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9.3']",0.963026,0.882839,0.766343,0.802871,0.749391,-0.016952,-0.213635,False,False
037dbb17266fe16e,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,一、 本注意事項目的 為協助保險業於辦理核心資通系統作業委外過程，於各階段(包括「計畫作 業」、「招標」、「決標」、「履約管理」、「驗收」及「保固作業」等)考量相關 資訊安全需求，以適當管理供應鏈風險，提升相關系統作業委外安全，特訂 定本注意事項。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項；,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項；一、 本注意事項目的 為協助保險業於辦理核心資通系統作業委外過程，於各階段(包括「計畫作 業」、「招標」、「決標」、「履約管理」、「驗收」及「保固作業」等)考量相關 資訊安全需求，以適當管理供應鏈風險，提升相關系統作業委外安全，特訂 定本注意事項。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,90,127,43,124,168,M+L,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.1']",0.975936,0.893557,0.9107,0.91685,0.896392,-0.014308,-0.079544,False,False
069d637639638130,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：的子項為,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：的子項為(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,56,116,176,65,131,200,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.4']",0.964458,0.908888,0.888678,0.911973,0.883664,-0.005014,-0.080794,False,False
0c197ae26616856e,tree_parent_child,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。,３、檢測對策 為早期發現資料之非法破壞或篡改，應有適當的檢測對策。 技 33、具備偵測資料傳輸中被篡改的檢測對策。 在傳輸重要的資料時，為偵測檢知是否被篡改，應有 適當的方法與對策。 技 34、具備檔案相互勾核的功能。 為早期發現因故意或疏失而造成檔案間資料內容不 一致，對於帳務主檔、交易日誌資料檔案、彙總清算 檔案等，應有適當的檔案間相互勾核的機制。,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。；,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。；３、檢測對策 為早期發現資料之非法破壞或篡改，應有適當的檢測對策。 技 33、具備偵測資料傳輸中被篡改的檢測對策。 在傳輸重要的資料時，為偵測檢知是否被篡改，應有 適當的方法與對策。 技 34、具備檔案相互勾核的功能。 為早期發現因故意或疏失而造成檔案間資料內容不 一致，對於帳務主檔、交易日誌資料檔案、彙總清算 檔案等，應有適當的檔案間相互勾核的機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,64,149,213,77,177,255,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.1,"['金融機構資訊系統安全基準.3.8.4.1', '金融機構資訊系統安全基準.3.8.4.1.3']",0.978852,0.894526,0.882104,0.851412,0.872502,-0.009602,-0.10635,False,False
0c275bf33c341a77,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(七) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。 被檢舉人為董事、監察人或職責相當於副總經理以上之管理階層者，調查報告應陳報至監察人或審計委員會複 審。 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關通報或告發。 公司應定期對所屬人員，辦理檢舉制度之宣導及教育訓練。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；(七) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。 被檢舉人為董事、監察人或職責相當於副總經理以上之管理階層者，調查報告應陳報至監察人或審計委員會複 審。 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關通報或告發。 公司應定期對所屬人員，辦理檢舉制度之宣導及教育訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,62,129,191,70,145,216,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.9']",0.978209,0.897785,0.841099,0.829271,0.83364,-0.007459,-0.144569,False,False
0c791154ef014206,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(４) 本行個人既有數位存款帳戶(數存一低)，應採用低信賴 等級以上之安控設計，並視貸款金額大小、貸款撥入帳戶 為實體或數位帳戶等風險評估因素，決定是否強化控管 措施(如:新增撥款簡訊通知、晶片金融卡、一次性密碼、 視訊會議或其他安全設計)。,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：、,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：、(４) 本行個人既有數位存款帳戶(數存一低)，應採用低信賴 等級以上之安控設計，並視貸款金額大小、貸款撥入帳戶 為實體或數位帳戶等風險評估因素，決定是否強化控管 措施(如:新增撥款簡訊通知、晶片金融卡、一次性密碼、 視訊會議或其他安全設計)。,normal_text,normal_text,merged_text,cell_join,comma,、,41,100,141,49,121,171,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.4']",0.965394,0.886846,0.880356,0.846465,0.874225,-0.006131,-0.091169,False,False
1013f50b63bd3dad,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：、,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：、一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,normal_text,normal_text,merged_text,cell_join,comma,、,72,85,157,88,98,187,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.1']",0.970234,0.893109,0.864318,0.864434,0.858369,-0.005949,-0.111865,False,False
1499d2aac8640b80,tree_parent_child,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,"第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：

","第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：

二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",68,117,185,75,131,208,M+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3.2']",0.980229,0.898728,0.871226,0.902748,0.859749,-0.011477,-0.12048,False,False
151c8e747d2ef943,tree_parent_child,2、為管制資訊中心之人員進入電腦機房、媒體儲存室、程式開發等重要場所， 應實施人員資格限制，舉例如下：,(1) 常駐人員(資訊中心職員、其他公司值勤人員、與資訊中心業務關係密 切之其他部門職員等，以下同) ，發給貼有照片之出入許可證 (以機器 設備實施進出管理時，即指資格登錄，發行磁卡交付識別碼等) ，及發 給能夠辨別所屬單位與出入地點之識別證。至於列有所屬單位及出入地 點之貼照片出入許可證，則可兼做識別證。,"2、為管制資訊中心之人員進入電腦機房、媒體儲存室、程式開發等重要場所， 應實施人員資格限制，舉例如下：

","2、為管制資訊中心之人員進入電腦機房、媒體儲存室、程式開發等重要場所， 應實施人員資格限制，舉例如下：

(1) 常駐人員(資訊中心職員、其他公司值勤人員、與資訊中心業務關係密 切之其他部門職員等，以下同) ，發給貼有照片之出入許可證 (以機器 設備實施進出管理時，即指資格登錄，發行磁卡交付識別碼等) ，及發 給能夠辨別所屬單位與出入地點之識別證。至於列有所屬單位及出入地 點之貼照片出入許可證，則可兼做識別證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,130,174,51,154,207,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2.1']",0.978217,0.894829,0.873679,0.892417,0.86729,-0.006389,-0.110927,False,False
15b630d2cf25829e,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(二) 風險評估：係風險評估之先決條件為確立各項目標，並事業不同層級單位相連結，同時需考慮事業目標之適合性。管理階 層應考量事業外部環境與商業模式改變之影響，以及可能發生之舞弊情事。其評估結果，可協助事業及時設計、修正及執 行必要之控制作業。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、(二) 風險評估：係風險評估之先決條件為確立各項目標，並事業不同層級單位相連結，同時需考慮事業目標之適合性。管理階 層應考量事業外部環境與商業模式改變之影響，以及可能發生之舞弊情事。其評估結果，可協助事業及時設計、修正及執 行必要之控制作業。,normal_text,normal_text,merged_text,cell_join,comma,、,56,107,163,64,121,186,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.2']",0.963778,0.870643,0.87462,0.885956,0.865351,-0.009269,-0.098427,False,False
