row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
017ba58e7133863f,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,1. 行動身分識別（Mobile ID）： 經取得客戶同意後，由客戶透過載有 4G／5G 門號 SIM 卡之行動裝置，經過 第三方認證機構向保戶所屬之電信業者，以保戶之行動電話號碼、身分證號碼 及生日，與電信業者之行動門號租用人申辦資料比對，確認為一致，所進行之 身分驗證作業。,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：、,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：、1. 行動身分識別（Mobile ID）： 經取得客戶同意後，由客戶透過載有 4G／5G 門號 SIM 卡之行動裝置，經過 第三方認證機構向保戶所屬之電信業者，以保戶之行動電話號碼、身分證號碼 及生日，與電信業者之行動門號租用人申辦資料比對，確認為一致，所進行之 身分驗證作業。,normal_text,normal_text,merged_text,cell_join,comma,、,57,106,163,76,139,216,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.1']",0.974261,0.896774,0.914062,0.918638,0.904261,-0.009801,-0.07,False,False
021d7d216d8b4ccb,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：的子項為,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：的子項為(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,37,96,137,54,123,181,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.3']",0.967448,0.913716,0.917871,0.949975,0.915468,-0.002403,-0.05198,False,False
030a93b8d6e91a72,tree_parent_child,9、地震 可能因地震受到災害的地區，是指下列地區：,(3) 有活潑的地殼活動的地區 另外，在地震災區可能會擴大災情的因素是地層液狀化之現象。所謂地層液 狀化現象，是由於地殼震動，引起地層水壓上升，而噴出砂或水的情形，尤 其在對水份含有量接近飽和狀態之砂層，會引起砂粒子浮游在水中的現象， 形成地盤液化，容易使建築物下沉的狀態 (表 1)。,9、地震 可能因地震受到災害的地區，是指下列地區： > ,9、地震 可能因地震受到災害的地區，是指下列地區： > (3) 有活潑的地殼活動的地區 另外，在地震災區可能會擴大災情的因素是地層液狀化之現象。所謂地層液 狀化現象，是由於地殼震動，引起地層水壓上升，而噴出砂或水的情形，尤 其在對水份含有量接近飽和狀態之砂層，會引起砂粒子浮游在水中的現象， 形成地盤液化，容易使建築物下沉的狀態 (表 1)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,122,143,25,143,171,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9.3']",0.963026,0.882839,0.804193,0.823687,0.782206,-0.021987,-0.18082,False,False
0355b548105aa5de,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,二、應參加所屬公司辦理與本服務有關之教育訓練，並經測驗合格。 各會員辦理本服務之服務人員，須為保險公司聘任之在職人員；若辦理行動投保服務須同 時具備業務員招攬資格。 各會員對所屬業務員因有不當招攬行為受停止招攬六個月(含)以上之處分者，自該業務員 停止招攬處分期間屆滿或撤銷登錄後重新登錄之日起六個月內，得暫停其辦理行動投保及 涉及契約權利義務變動之行動保全等服務之權限。 前項涉及契約權利義務變動之行動保全服務包括下列保全項目：,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件： > ,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件： > 二、應參加所屬公司辦理與本服務有關之教育訓練，並經測驗合格。 各會員辦理本服務之服務人員，須為保險公司聘任之在職人員；若辦理行動投保服務須同 時具備業務員招攬資格。 各會員對所屬業務員因有不當招攬行為受停止招攬六個月(含)以上之處分者，自該業務員 停止招攬處分期間屆滿或撤銷登錄後重新登錄之日起六個月內，得暫停其辦理行動投保及 涉及契約權利義務變動之行動保全等服務之權限。 前項涉及契約權利義務變動之行動保全服務包括下列保全項目：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,43,197,240,48,215,266,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.2']",0.972125,0.887831,0.912501,0.949553,0.896241,-0.01626,-0.075884,False,False
0631ced64066e61f,tree_parent_child,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,２、故障之早期復原 技 22、應設置發生故障時，能縮小範圍並重組系統的功能。 發生故障時，除一部分的處理中斷外，為使系統繼續 運轉，不致整體停頓，應具有縮小機能並重組系統的 功能。 技 23、具有限制交易的功能。 為使檔案故障或軟體錯誤所造成的影響降至最低，應 視情況，備有以檔案別或以科目別之交易限制功能。 技 24、具有系統復原的功能。 在發生故障時，為迅速回復系統，繼續執行業務處 理，應建置系統復原的功能。,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。的子項為,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。的子項為２、故障之早期復原 技 22、應設置發生故障時，能縮小範圍並重組系統的功能。 發生故障時，除一部分的處理中斷外，為使系統繼續 運轉，不致整體停頓，應具有縮小機能並重組系統的 功能。 技 23、具有限制交易的功能。 為使檔案故障或軟體錯誤所造成的影響降至最低，應 視情況，備有以檔案別或以科目別之交易限制功能。 技 24、具有系統復原的功能。 在發生故障時，為迅速回復系統，繼續執行業務處 理，應建置系統復原的功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,49,170,223,59,207,270,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.18,"['金融機構資訊系統安全基準.3.8.3.18', '金融機構資訊系統安全基準.3.8.3.18.2']",0.955919,0.925537,0.911908,0.947773,0.917058,0.00515,-0.038861,True,False
06fd132200e92dc1,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,四、對各種付款方式之安全性應設風險警語。 保險業應協調合作之金融機構採取適當措施，協助消費者解決與保險業間因未授權交易 或其他有瑕疵交易所產生之消費爭議。未經消費者授權之交易，除消費者有故意或重大 過失者外，消費者不須負擔責任。,"第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：

","第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：

四、對各種付款方式之安全性應設風險警語。 保險業應協調合作之金融機構採取適當措施，協助消費者解決與保險業間因未授權交易 或其他有瑕疵交易所產生之消費爭議。未經消費者授權之交易，除消費者有故意或重大 過失者外，消費者不須負擔責任。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,104,148,50,114,166,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.4']",0.983804,0.905505,0.92506,0.934259,0.916702,-0.008358,-0.067102,False,False
07eff33e0d5a3e2a,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(三) 採用兩項以上技術進行身分確認，並使用硬體設備保護敏感 資料；該硬體設備應具有資料輸出管控機制、遮蔽作用之塗 層保護機制、破壞偵測與歸零清除保護機制、開機自我測試 機制、防止電磁干擾保護機制或其他足以保護設備內敏感資 料之安全設計(如動態密碼產生器)。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。的子項為,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。的子項為(三) 採用兩項以上技術進行身分確認，並使用硬體設備保護敏感 資料；該硬體設備應具有資料輸出管控機制、遮蔽作用之塗 層保護機制、破壞偵測與歸零清除保護機制、開機自我測試 機制、防止電磁干擾保護機制或其他足以保護設備內敏感資 料之安全設計(如動態密碼產生器)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,66,113,183,85,129,218,M+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.3']",0.947425,0.896294,0.891412,0.928454,0.888446,-0.002966,-0.058979,False,False
0834db6665a7e207,tree_parent_child,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：,一、保險業應以書面或電子文件方式提供法定相關告知事項，包括但不限於同意網路保 險服務聲明事項、履行個人資料保護法告知義務內容等，經要保單位簽章或數位簽 章簽署同意約定註冊網路保險服務，並指定授權人員辦理網路保險服務。,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業： > ,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業： > 一、保險業應以書面或電子文件方式提供法定相關告知事項，包括但不限於同意網路保 險服務聲明事項、履行個人資料保護法告知義務內容等，經要保單位簽章或數位簽 章簽署同意約定註冊網路保險服務，並指定授權人員辦理網路保險服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,65,100,165,70,108,181,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6.1']",0.974905,0.90105,0.91968,0.919305,0.910527,-0.009153,-0.064378,False,False
0869e0ede2af29d7,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：、,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：、(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,normal_text,normal_text,merged_text,cell_join,comma,、,23,84,107,27,100,128,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3']",0.956108,0.882441,0.912821,0.905888,0.904856,-0.007965,-0.051252,False,False
0a1f8178e2fedf21,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。 控制作業之執行應包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督 與管理。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：、,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：、(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。 控制作業之執行應包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督 與管理。,normal_text,normal_text,merged_text,cell_join,comma,、,56,88,144,65,100,166,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.3']",0.966716,0.872665,0.919716,0.909344,0.911823,-0.007893,-0.054893,False,False
