row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0086f0b0283025fb,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(6) 防犯攝影機、防犯錄影機。,"2、 門窗之防犯措施有下列數種︰

","2、 門窗之防犯措施有下列數種︰

(6) 防犯攝影機、防犯錄影機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,11,24,16,16,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.6']",0.915406,0.820455,0.847968,0.856605,0.842393,-0.005575,-0.073013,False,False
00b39afbccec5c13,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,三、 異地辦公之VPN使用管理,第十二條 辦公環境管理應符合下列要求：的子項為,第十二條 辦公環境管理應符合下列要求：的子項為三、 異地辦公之VPN使用管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,11,32,19,15,38,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.3']",0.924096,0.891327,0.83195,0.913475,0.849877,0.017927,-0.074219,True,False
0484694c14a5468f,table_inner,作 業 項 目,財產管理,作 業 項 目：,作 業 項 目：財產管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,4,8,7,4,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c2,['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c2'],0.887563,0.827479,0.745131,0.837493,0.756675,0.011544,-0.130888,True,False
050ee13cdb081116,tree_parent_child,三、 行動應用程式安全事項：,（二） 敏感性資料保護：,三、 行動應用程式安全事項：：,三、 行動應用程式安全事項：：（二） 敏感性資料保護：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,8,19,14,12,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.2']",0.888253,0.815295,0.863214,0.907244,0.871398,0.008184,-0.016855,True,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5,['金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5'],0.875618,0.804589,0.864852,0.905324,0.862345,-0.002507,-0.013273,False,False
086ee265cbfc4776,table_inner_row,檢測項目：4.1.2. 敏感性資料 保護,編號：10,檢測項目：4.1.2. 敏感性資料 保護；,檢測項目：4.1.2. 敏感性資料 保護；編號：10,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,20,5,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c4']",0.932898,0.844013,0.811467,0.875322,0.814466,0.002999,-0.118432,True,False
097ad10d22058e38,tree_parent_child,(三)系統轉換後之事件管理：,3. 集中管理問題並適時調配各單位資源。,(三)系統轉換後之事件管理： > ,(三)系統轉換後之事件管理： > 3. 集中管理問題並適時調配各單位資源。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,17,28,14,20,37,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3.3']",0.924207,0.866078,0.819481,0.868267,0.818915,-0.000566,-0.105292,False,False
0b03eff3369d1d75,tree_parent_child,2、加設防止鬆脫的電源插座，舉例如下︰,(2) 附掛勾的插座。,2、加設防止鬆脫的電源插座，舉例如下︰ > ,2、加設防止鬆脫的電源插座，舉例如下︰ > (2) 附掛勾的插座。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,7,23,19,11,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2.2']",0.942563,0.867683,0.83736,0.846383,0.82883,-0.00853,-0.113733,False,False
0db2ca324a5b47cb,tree_parent_child,(7) 資料之檢核：,b.資料原始憑證與輸入資料之比對勾核。,(7) 資料之檢核：的子項為,(7) 資料之檢核：的子項為b.資料原始憑證與輸入資料之比對勾核。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,17,27,10,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7.2']",0.881545,0.884136,0.809628,0.913623,0.836344,0.026716,-0.045201,True,False
0df1e76cb005fd3c,tree_parent_child,3、系統管理人員之職掌如下︰,(2) 硬體、軟體之安裝設定、管理及維護。,3、系統管理人員之職掌如下︰：,3、系統管理人員之職掌如下︰：(2) 硬體、軟體之安裝設定、管理及維護。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,15,27,14,21,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.2']",0.923033,0.845861,0.83452,0.89057,0.835605,0.001085,-0.087428,True,False
