row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
027f3ccbff06a794,table_inner_row,檢測項目：4.1.5.行動應用程 式碼安全,編號：38,檢測項目：4.1.5.行動應用程 式碼安全；,檢測項目：4.1.5.行動應用程 式碼安全；編號：38,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,3,19,21,5,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c4']",0.932619,0.842145,0.858893,0.897361,0.865681,0.006788,-0.066938,True,False
02f6bc4c341026d3,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.946968,0.866767,0.891616,0.911495,0.889054,-0.002562,-0.057914,False,False
033477ae28bf2606,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,183,252,79,218,298,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.1']",0.972216,0.885769,0.925974,0.943132,0.923546,-0.002428,-0.04867,False,False
043242227eed025c,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_100] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_100] [TABLE id=金融機構資訊系統安全基準_table_101] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_101] [TABLE id=金融機構資訊系統安全基準_table_102 cr=2] | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | --- | --- | --- | --- | | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_102],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；[TABLE id=金融機構資訊系統安全基準_table_100] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_100] [TABLE id=金融機構資訊系統安全基準_table_101] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_101] [TABLE id=金融機構資訊系統安全基準_table_102 cr=2] | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | --- | --- | --- | --- | | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_102],normal_text,special_text,merged_text,list_join,semicolon,；,123,159,282,142,490,633,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_17']",0.970735,0.88289,0.971858,0.958901,0.969049,-0.002809,-0.001686,False,False
056f5449ddedeb6d,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,1. 初次上架前，屬第一、二類者，應委由專業機構完成資安檢測；屬第 三類者，應通過資安檢測程序。,(三)會員公司應建立行動應用程式上架前資安檢測程序：；,(三)會員公司應建立行動應用程式上架前資安檢測程序：；1. 初次上架前，屬第一、二類者，應委由專業機構完成資安檢測；屬第 三類者，應通過資安檢測程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,39,62,26,48,75,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.1']",0.954275,0.865253,0.936458,0.914806,0.927781,-0.008677,-0.026494,False,False
05cb390e1c97bfff,tree_parent_child,第十一條 其他,二十、以語音或推播OTP為例 ............................................................................................. 43,第十一條 其他；,第十一條 其他；二十、以語音或推播OTP為例 ............................................................................................. 43,normal_text,normal_text,merged_text,list_join,semicolon,；,6,12,18,7,111,119,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.24']",0.927461,0.856365,0.845279,0.933859,0.842624,-0.002655,-0.084837,False,False
06ae570017b9313b,tree_parent_child,3、管理方法內容，舉例如下：,(9) 設備之操作應由負責管理人員執行。,3、管理方法內容，舉例如下：；,3、管理方法內容，舉例如下：；(9) 設備之操作應由負責管理人員執行。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,16,27,14,20,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.9']",0.946496,0.873955,0.914488,0.931964,0.910949,-0.003539,-0.035547,False,False
06f8eeeb191c29e4,table_inner_row,項／次：9,應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,項／次：9；,項／次：9；應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,29,32,5,32,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c8']",0.901205,0.819715,0.841006,0.873816,0.820799,-0.020207,-0.080406,False,False
0d3cdcc690111623,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:；,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:；(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,42,72,43,52,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.3']",0.966955,0.878821,0.906572,0.906218,0.90071,-0.005862,-0.066245,False,False
0de1c423e68f2783,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(9) 電源室、空調室 【設 52、設 54 ～ 60】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(9) 電源室、空調室 【設 52、設 54 ～ 60】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,12,50,45,29,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.9']",0.963508,0.866947,0.897164,0.899122,0.88578,-0.011384,-0.077728,False,False
