row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00a25f1d4fb168f8,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(7) 維護體制。,2、委外廠商應有客觀的評估，評估的項目列舉如下：；,2、委外廠商應有客觀的評估，評估的項目列舉如下：；(7) 維護體制。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,5,26,24,9,34,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.7']",0.934478,0.836513,0.901757,0.945358,0.911457,0.0097,-0.023021,True,False
0177b856689ff82f,tree_parent_child,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：,二、審核作業委外廠商資格：,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：：,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：：二、審核作業委外廠商資格：,normal_text,normal_text,merged_text,key_value_join,colon,：,73,11,84,84,13,98,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2']",0.939039,0.837684,0.910489,0.903273,0.910329,-0.00016,-0.02871,False,False
020a05a2fdc2def1,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(5) 通訊線路中斷、通訊設備損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(5) 通訊線路中斷、通訊設備損壞。,normal_text,normal_text,merged_text,cell_join,comma,、,44,13,57,52,18,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.5']",0.943171,0.854128,0.887644,0.909797,0.892752,0.005108,-0.050419,True,False
03ffa95044408f65,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(1) 環境 【設 1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。的子項為,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。的子項為(1) 環境 【設 1】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,5,47,45,13,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.1']",0.909942,0.88362,0.858865,0.919757,0.881168,0.022303,-0.028774,True,False
05d9e08cfd28a744,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,頁 次／(五) 各項設備管理／(六) 教育訓練：344,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；頁 次／(五) 各項設備管理／(六) 教育訓練：344,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,15,36,35,27,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r11,"['金融機構資訊系統安全基準.3.8.3.表格_29.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c10']",0.952245,0.880617,0.924284,0.939151,0.910774,-0.01351,-0.041471,False,False
067ee9e35c50dbb2,tree_parent_child,2、發現異常狀況時之因應方法，應依設備分別明確訂定。,(2) 決定因應對策，如是否有備援設備可用等。,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > ,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > (2) 決定因應對策，如是否有備援設備可用等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,18,41,26,23,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2.2']",0.936122,0.875716,0.92608,0.934386,0.924202,-0.001878,-0.01192,False,False
06aebe212d8646e6,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,f.經辦人員姓名。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰ > ,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰ > f.經辦人員姓名。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,7,76,80,9,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.6']",0.90439,0.826904,0.815952,0.868266,0.832933,0.016981,-0.071457,True,False
0838694429624165,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(2) 需要保護之理由。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (2) 需要保護之理由。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,8,29,26,12,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.2']",0.919712,0.857789,0.900051,0.914526,0.904322,0.004271,-0.01539,True,False
0961587630e11d14,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(1) 依照端末設備種類的業務限制,2、對對交易或業務內容設限的重要因素，舉例如下:：,2、對對交易或業務內容設限的重要因素，舉例如下:：(1) 依照端末設備種類的業務限制,normal_text,normal_text,merged_text,key_value_join,colon,：,21,14,35,24,17,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1']",0.934286,0.851644,0.892445,0.89311,0.883699,-0.008746,-0.050587,False,False
09621c80902293b2,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第二條 本規範用詞定義如下：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為第二條 本規範用詞定義如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,73,12,89,104,14,122,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.2']",0.903881,0.843284,0.918502,0.94289,0.914957,-0.003545,0.011076,False,True
