row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
083c2e53c25ec17e,table_inner,作業程序及控制重點,(一) 違約認定：委託人之保證金專戶權益數或權益總值為負數時，公司 應向期交所申報。委託人有下列情事之一者，公司應依「期貨商申 報委託人違約案件處理作業要點」之規定向期交所申報。／2. 不履行期貨交易契約到期交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：委託人之保證金專戶權益數或權益總值為負數時，公司 應向期交所申報。委託人有下列情事之一者，公司應依「期貨商申 報委託人違約案件處理作業要點」之規定向期交所申報。／2. 不履行期貨交易契約到期交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1.2']",0.891905,0.800192,0.870578,0.98205,0.842331,-0.028247,-0.049574,False,False
2351b2e25f2caa8f,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／6. 公司委任期貨交易輔助人執行代為沖銷作業，期貨交易輔助人於 代理公司與期貨交易人簽訂之受託契約中應包括下列約款：／(2) 期貨交易輔助人因執行代為沖銷作業有故意或過失，所生之損 害賠償責任，公司應與自己之故意或過失，負同一責任。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／6. 公司委任期貨交易輔助人執行代為沖銷作業，期貨交易輔助人於 代理公司與期貨交易人簽訂之受託契約中應包括下列約款：／(2) 期貨交易輔助人因執行代為沖銷作業有故意或過失，所生之損 害賠償責任，公司應與自己之故意或過失，負同一責任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.6.2']",0.877065,0.791412,0.841769,0.98205,0.808163,-0.033606,-0.068902,False,False
24c217f1d55f7c7f,table_inner,作業程序及控制重點,(一) 買賣申報輸入時，應按期交所業務規則第三十五條規定依序逐 筆輸入相關資料，並檢核正確後再執行。成交後，應即與公司 買賣決策或授權範圍所決定之商品種類、數量、價格核對。,作業程序及控制重點：,作業程序及控制重點：(一) 買賣申報輸入時，應按期交所業務規則第三十五條規定依序逐 筆輸入相關資料，並檢核正確後再執行。成交後，應即與公司 買賣決策或授權範圍所決定之商品種類、數量、價格核對。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,86,96,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3.1']",0.910307,0.822287,0.88345,0.98205,0.865772,-0.017678,-0.044535,False,False
2766b126559488b1,table_inner_row,作業項目：有價證券 執行 領取處分權之 相關處理作業,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,作業項目：有價證券 執行 領取處分權之 相關處理作業；,作業項目：有價證券 執行 領取處分權之 相關處理作業；作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,123,145,26,140,167,M+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c3']",0.955293,0.863771,0.881733,0.896829,0.868952,-0.012781,-0.086341,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.855775,0.98205,0.826206,-0.029569,-0.060217,False,False
3f06efc6f4f06771,table_inner,編號,CA-21840,編號：,編號：CA-21840,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c1'],0.874398,0.809136,0.825389,0.948517,0.818669,-0.00672,-0.055729,False,False
490efdf6ddf41cd8,table_inner_row,<br>--- (4) 與業務員間是否有款項借貸情事,<br>--- (5) 業務員是否有代管款項、印鑑或存摺,<br>--- (4) 與業務員間是否有款項借貸情事；,<br>--- (4) 與業務員間是否有款項借貸情事；<br>--- (5) 業務員是否有代管款項、印鑑或存摺,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,17,33,26,28,55,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.91773,0.842391,0.886912,0.902869,0.879717,-0.007195,-0.038013,False,False
4cf2c56cb6973e9f,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／1. 委由約定出入金帳戶之往來銀行辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／1. 委由約定出入金帳戶之往來銀行辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.1']",0.906825,0.819087,0.901692,0.98205,0.879393,-0.022299,-0.027432,False,False
54f816f379dee044,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／6. 採用具憑證功能或加密技術之信件處理，以確保紀錄軌跡之正 確性及不可否認性。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／6. 採用具憑證功能或加密技術之信件處理，以確保紀錄軌跡之正 確性及不可否認性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.6']",0.921237,0.842124,0.906173,0.98205,0.89404,-0.012133,-0.027197,False,False
5dbd3d4cb9ee6c5b,table_inner_row,作業項目：執行造市業務,依據資料：一、法令規章： (一)期交所業務規則第42條之1 (二)造市者作業辦法 ( 三 )106.3.15 金 管 證 期 字 第 10600036711號令 ( 四 )97.12.24 台 期 交 字 第 09700130850號函 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： 造市業務人員名單,作業項目：執行造市業務；,作業項目：執行造市業務；依據資料：一、法令規章： (一)期交所業務規則第42條之1 (二)造市者作業辦法 ( 三 )106.3.15 金 管 證 期 字 第 10600036711號令 ( 四 )97.12.24 台 期 交 字 第 09700130850號函 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： 造市業務人員名單,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,94,104,11,213,225,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c4']",0.928072,0.845371,0.859243,0.904492,0.845731,-0.013512,-0.082341,False,False
5e6522757b50048a,table_inner,編號,CA-21260,編號：,編號：CA-21260,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c1'],0.871731,0.806473,0.802701,0.948517,0.795679,-0.007022,-0.076052,False,False
