row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
139b3e735724bbb8,table_inner,作業程序及控制重點,(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9']",0.903572,0.825759,0.812544,0.975523,0.810634,-0.00191,-0.092938,False,False
19c6d6b9d0c630f4,table_inner,作業程序及控制重點,(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,作業程序及控制重點：,作業程序及控制重點：(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1']",0.879916,0.795345,0.803723,0.975523,0.778516,-0.025207,-0.1014,False,False
3c958c77a36c3686,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7']",0.898386,0.806839,0.842483,0.975523,0.821306,-0.021177,-0.07708,False,False
44da562ee3eb5af0,table_inner,作業項目,受託買賣及成交 作業(結算會員),作業項目：,作業項目：受託買賣及成交 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2'],0.917227,0.850203,0.81627,0.907882,0.806277,-0.009993,-0.11095,False,False
47aaa855bf935af9,table_inner_row,(2)自行申請停業,(3) 僅經營期貨自營業務而未經營經紀業務,(2)自行申請停業；,(2)自行申請停業；(3) 僅經營期貨自營業務而未經營經紀業務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,7,18,25,9,21,31,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c4']",0.873237,0.810434,0.834946,0.866112,0.826037,-0.008909,-0.0472,False,False
4e5f617f70e5c539,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1']",0.871122,0.783097,0.789319,0.975523,0.758907,-0.030412,-0.112215,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.817721,0.975523,0.796452,-0.021269,-0.083411,False,False
6c517bfbbc159f71,table_inner,作業程序及控制重點,(十三) 公司向期交所申請提領中央登錄公債時，公司應依期交所要求出 具相關文件(如買賣證明)。,作業程序及控制重點：,作業程序及控制重點：(十三) 公司向期交所申請提領中央登錄公債時，公司應依期交所要求出 具相關文件(如買賣證明)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,9,47,57,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.13']",0.87168,0.794649,0.800193,0.975523,0.780142,-0.020051,-0.091538,False,False
777baf201267bb21,table_inner,作業程序及控制重點,(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,作業程序及控制重點：,作業程序及控制重點：(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,163,172,9,186,196,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4']",0.882377,0.797179,0.818031,0.975523,0.802094,-0.015937,-0.080283,False,False
801b0b37aba5fd81,table_inner,作業程序及控制重點,(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,作業程序及控制重點：,作業程序及控制重點：(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,175,184,9,197,207,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3']",0.884596,0.794183,0.809338,0.975523,0.780826,-0.028512,-0.10377,False,False
