row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
009dae8c8e104018,table_inner,作 業 程 序 及 控 制 重 點,(四) 在進行重大長短期股權投資之決策前，應先成立「投資評估小組」， 以對投資企劃部門初步選定之組合或項目，進行投資評估之研究。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 在進行重大長短期股權投資之決策前，應先成立「投資評估小組」， 以對投資企劃部門初步選定之組合或項目，進行投資評估之研究。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,54,63,17,64,82,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.4,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.4']",0.902413,0.79981,0.828782,0.981225,0.817392,-0.01139,-0.085021,False,False
00e04f07544e3654,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(1) 安裝新系統或新增服務項目時。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰的子項為,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰的子項為(1) 安裝新系統或新增服務項目時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,14,44,28,18,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.1']",0.906687,0.875752,0.847095,0.904589,0.869166,0.022071,-0.037521,True,False
01e952bea6499bf8,table_inner_row,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策；,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,23,53,41,45,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r7,"['金融機構資訊系統安全基準.3.5.3.表格_13.r7.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c10']",0.96529,0.875437,0.919019,0.919477,0.908817,-0.010202,-0.056473,False,False
02206891cfd406c4,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：、,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：、三、設備權限控管措施。,normal_text,normal_text,merged_text,cell_join,comma,、,67,9,76,77,11,89,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.3']",0.929996,0.841797,0.906272,0.93542,0.905661,-0.000611,-0.024335,False,False
0285cf8391543102,tree_parent_child,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,(一)服務項目,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。、,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。、(一)服務項目,normal_text,normal_text,merged_text,cell_join,comma,、,36,5,41,40,7,48,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1']",0.897059,0.803542,0.852044,0.884982,0.859177,0.007133,-0.037882,True,False
02dc76bff0a5f72d,tree_parent_child,2、具體的方法，舉例如下:,(1) 簽入系統作業的逾時 (Time-out) 控制 在簽入系統之後，經過一段時間未有任何操作動作時，由系統強制自 動簽出。,"2、具體的方法，舉例如下:

","2、具體的方法，舉例如下:

(1) 簽入系統作業的逾時 (Time-out) 控制 在簽入系統之後，經過一段時間未有任何操作動作時，由系統強制自 動簽出。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,45,55,13,63,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.1']",0.928648,0.848171,0.890468,0.918164,0.876275,-0.014193,-0.052373,False,False
02fabfa13d91ffd5,tree_parent_child,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第六條 網路攻擊防護機制,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施 > ,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施 > 第六條 網路攻擊防護機制,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,99,11,110,137,12,152,L+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23,"['發函附件：網路安全防護自律規範111.12.23', '發函附件：網路安全防護自律規範111.12.23.6']",0.930272,0.837422,0.921696,0.936677,0.921354,-0.000342,-0.008918,False,False
0331a1f3f9b1715b,tree_parent_child,(四)信用卡業務,４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。,"(四)信用卡業務

","(四)信用卡業務

４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,61,67,8,69,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.4']",0.92785,0.830297,0.929673,0.927195,0.911709,-0.017964,-0.016141,False,False
03a6602a67fdff38,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(五) 檢舉人保護措施。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：(五) 檢舉人保護措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,62,8,70,70,12,83,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.7']",0.946403,0.861223,0.904299,0.906077,0.893062,-0.011237,-0.053341,False,False
066bc33ec573d7b5,table_inner_row,階：段,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。,階：段；,階：段；• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,2,56,58,3,76,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c3']",0.873622,0.789013,0.860655,0.886206,0.836753,-0.023902,-0.036869,False,False
