row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02b90729cfa972cf,tree_parent_child,（4）委外廠商管理：,e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明,（4）委外廠商管理：；,（4）委外廠商管理：；e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明,normal_text,normal_text,merged_text,list_join,semicolon,；,7,28,35,10,29,40,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.5']",0.918386,0.850928,0.901232,0.930595,0.892717,-0.008515,-0.025669,False,False
24b88f0a1537c6c7,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,"14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

","14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,60,92,57,72,131,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968938,0.880317,0.87613,0.822677,0.866884,-0.009246,-0.102054,False,False
318a76f961c4a9d1,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,2、資訊安全政策（CC–12000，年度查核）；,2、資訊安全政策（CC–12000，年度查核）；（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,49,62,23,55,79,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.8']",0.951104,0.861015,0.891675,0.873228,0.886137,-0.005538,-0.064967,False,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.823132,0.837257,0.819397,-0.003735,-0.108139,False,False
7a7733adccdd7f4e,tree_parent_child,（6）資料輸出管理：,c.投資人於公司網站查詢個人資料應具有加密傳輸機制（例如： SSL）。,（6）資料輸出管理：：,（6）資料輸出管理：：c.投資人於公司網站查詢個人資料應具有加密傳輸機制（例如： SSL）。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,27,34,10,35,46,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.3']",0.899329,0.807818,0.849747,0.891688,0.84137,-0.008377,-0.057959,False,False
831a1e70a44adb83,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（6）各項文件與手冊應經適當維護與控制。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（6）各項文件與手冊應經適當維護與控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,17,31,24,20,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.6']",0.948532,0.871639,0.85773,0.866816,0.856226,-0.001504,-0.092306,False,False
8e67bda12f5ed01f,tree_parent_child,（5）資料輸入管理：,a.安全性或重要性較高之資料，應由權責主管人員核可後始得執 行輸入或修改。,"（5）資料輸入管理：

","（5）資料輸入管理：

a.安全性或重要性較高之資料，應由權責主管人員核可後始得執 行輸入或修改。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,33,40,10,37,49,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.1']",0.915696,0.828193,0.860043,0.916304,0.847534,-0.012509,-0.068162,False,False
9d550f2590e1f180,tree_parent_child,8、存取控制（CC–18000，每月查核）,（4）電腦稽核紀錄管理：,8、存取控制（CC–18000，每月查核） > ,8、存取控制（CC–18000，每月查核） > （4）電腦稽核紀錄管理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,9,20,21,12,36,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.4']",0.916112,0.847739,0.841952,0.822912,0.837732,-0.00422,-0.07838,False,False
b0234de73ede8e94,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（7） 公司應明確訂定分散式阻斷服務攻擊（DDoS）防禦與應變作業 程序。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（7） 公司應明確訂定分散式阻斷服務攻擊（DDoS）防禦與應變作業 程序。,normal_text,normal_text,merged_text,cell_join,comma,、,13,27,40,24,37,62,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.7']",0.937752,0.844456,0.813507,0.853733,0.801083,-0.012424,-0.136669,False,False
b8716ff7db9f7135,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,122,135,24,140,167,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.5']",0.939987,0.846778,0.888366,0.843028,0.878677,-0.009689,-0.06131,False,False
