row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
336081be525ff8bb,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,191,200,9,229,239,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3']",0.905275,0.82244,0.851372,0.959161,0.835491,-0.015881,-0.069784,False,False
369c9e8a3babc9ae,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／17. 辦理委託人因政府門牌整編申請變更戶籍地址或通訊地址得依 下列方式辦理:／(3) 確認申請變更之地址資料確屬戶政機關公告門牌整編地址變 更之範圍無誤後，辦理與期交所連線系統及其內部系統之客戶 戶籍與通訊地址資料更正，並將相關申請書件、門牌整編證明、 戶政事務所門牌整編公告及地址對照資料等文件留存備查。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／17. 辦理委託人因政府門牌整編申請變更戶籍地址或通訊地址得依 下列方式辦理:／(3) 確認申請變更之地址資料確屬戶政機關公告門牌整編地址變 更之範圍無誤後，辦理與期交所連線系統及其內部系統之客戶 戶籍與通訊地址資料更正，並將相關申請書件、門牌整編證明、 戶政事務所門牌整編公告及地址對照資料等文件留存備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,149,158,9,171,181,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17.3']",0.875778,0.796265,0.797268,0.959161,0.777235,-0.020033,-0.098543,False,False
3bde72d9831a10b0,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／4. 應注意檢查身分證正本有無偽照、變造痕跡及相片是否與本人相 符，並抽問測試客戶是否熟知身分證上所載事項內容。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／4. 應注意檢查身分證正本有無偽照、變造痕跡及相片是否與本人相 符，並抽問測試客戶是否熟知身分證上所載事項內容。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,73,83,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.4']",0.895043,0.809861,0.844006,0.959161,0.829184,-0.014822,-0.065859,False,False
42743b362aea119c,table_inner,作業程序及控制重點,(三) 公司就其從事業務廣告活動所製作之宣傳資料(下稱廣告宣傳資 料)，應確認該資料之內容無不當、不實陳述、誤導交易人、違反 相關法令及期貨公會所定「會員暨期貨信託基金銷售機構從事廣 告業務招攬及營業促銷活動管理辦法」之情事，且經該經理人審 核及簽章，並應由公司向期貨公會申報生效後始得使用；業務廣 告活動之相關資料及紀錄，公司應於向期貨公會申報生效之日起， 至少保存二年。,作業程序及控制重點：,作業程序及控制重點：(三) 公司就其從事業務廣告活動所製作之宣傳資料(下稱廣告宣傳資 料)，應確認該資料之內容無不當、不實陳述、誤導交易人、違反 相關法令及期貨公會所定「會員暨期貨信託基金銷售機構從事廣 告業務招攬及營業促銷活動管理辦法」之情事，且經該經理人審 核及簽章，並應由公司向期貨公會申報生效後始得使用；業務廣 告活動之相關資料及紀錄，公司應於向期貨公會申報生效之日起， 至少保存二年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,164,173,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.3']",0.883968,0.796358,0.817527,0.959161,0.794553,-0.022974,-0.089415,False,False
4c8dd48d472b15a0,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／C. 身分證統一編號。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／C. 身分證統一編號。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,174,184,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.3']",0.882676,0.794602,0.801574,0.959161,0.780591,-0.020983,-0.102085,False,False
511918548e6d4f47,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6']",0.901399,0.813317,0.844076,0.959161,0.823438,-0.020638,-0.077961,False,False
51212ab50362ee43,table_inner,作業程序及控制重點,(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),作業程序及控制重點：,作業程序及控制重點：(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5']",0.914017,0.82214,0.841265,0.959161,0.83198,-0.009285,-0.082037,False,False
5685828c1137eae7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(8) 交易人以書面、電話、電報或電傳視訊委託者，得由受託買賣 業務員以電子方式填具買賣委託書。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(8) 交易人以書面、電話、電報或電傳視訊委託者，得由受託買賣 業務員以電子方式填具買賣委託書。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,91,101,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.8']",0.914437,0.821675,0.84903,0.959161,0.836479,-0.012551,-0.077958,False,False
580458a72ceb6282,table_inner_row,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序,業務員辦理前揭開戶前置作業，應佩帶期貨公會製發之工作證、 員工識別證且不得拒絕委託人有關業務員身分之詢問。<br>- (三) 辦理場所，以能辦理契約內容、期貨交易程序、風險預告解說及核 對、確認委託人身分、基本資料之時間地點為宜。期貨商應於辦理 開戶前置作業日後3週內，完成開戶、徵信之審核。<br>- (四) 得由開户經辦人員及受託買賣業務員共同在場辦理,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序；,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序；業務員辦理前揭開戶前置作業，應佩帶期貨公會製發之工作證、 員工識別證且不得拒絕委託人有關業務員身分之詢問。<br>- (三) 辦理場所，以能辦理契約內容、期貨交易程序、風險預告解說及核 對、確認委託人身分、基本資料之時間地點為宜。期貨商應於辦理 開戶前置作業日後3週內，完成開戶、徵信之審核。<br>- (四) 得由開户經辦人員及受託買賣業務員共同在場辦理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,92,147,239,103,178,282,L+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c4']",0.952672,0.878078,0.816336,0.830869,0.794644,-0.021692,-0.158028,False,False
5c9e71f5e6a0d61d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／15. 買賣申報之價格，應在當盤價格升降幅度範圍內為之。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／15. 買賣申報之價格，應在當盤價格升降幅度範圍內為之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,9,40,50,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.15,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.15']",0.922406,0.832432,0.837897,0.959161,0.825627,-0.01227,-0.096779,False,False
