row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00215222ff63933a,tree_parent_child,第 六 章 附則,第 18 條 為因應資訊技術之發展與進步，保險業應定期審視本自律規範內容進行調 整修正。,第 六 章 附則的子項為,第 六 章 附則的子項為第 18 條 為因應資訊技術之發展與進步，保險業應定期審視本自律規範內容進行調 整修正。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,37,46,8,44,56,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57.1']",0.904334,0.846957,0.823309,0.794668,0.794253,-0.029056,-0.110081,False,False
00f7a5844bf2d166,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748],3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]的子項為,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]的子項為3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,special_text,normal_text,merged_text,relation_join,child,的子項為,192,47,243,545,55,604,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_36,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_36', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_36.3']",0.927803,0.856837,0.93912,0.942785,0.931479,-0.007641,0.003676,False,True
024b60b585e38429,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,四、委外稽核：的子項為,四、委外稽核：的子項為(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,122,131,7,139,150,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.914411,0.850693,0.886156,0.850546,0.876174,-0.009982,-0.038237,False,False
04886ecc0b91b8b3,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十五）永續資訊之管理（股票已上市或在證券商營業處所上櫃買賣之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為（二十五）永續資訊之管理（股票已上市或在證券商營業處所上櫃買賣之證券商適用）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,34,95,65,39,108,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.25']",0.932567,0.880869,0.921295,0.952137,0.914065,-0.00723,-0.018502,False,False
0753b16aacb76419,tree_parent_child,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,c.處理序號。,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰的子項為,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰的子項為c.處理序號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,5,53,53,7,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1.3']",0.923104,0.868295,0.848035,0.893087,0.851738,0.003703,-0.071366,True,False
0afe8b8423d5adbf,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(五) 應採用高強度密碼或多因子進行身分驗證。,四、 異地辦公之虛擬桌面(VDI)使用管理的子項為,四、 異地辦公之虛擬桌面(VDI)使用管理的子項為(五) 應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,19,38,21,23,48,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.5']",0.903084,0.866831,0.814475,0.809117,0.807065,-0.00741,-0.096019,False,False
0cba90c24bd7a6db,tree_parent_child,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：,一、 期貨業為使用者時，應訂定對雲端運算服務提供者之遴選機制及查核措 施。,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：的子項為,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：的子項為一、 期貨業為使用者時，應訂定對雲端運算服務提供者之遴選機制及查核措 施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,76,32,112,85,37,126,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.4,"['「新興科技資通安全自律規範」完整條文-114.05.4', '「新興科技資通安全自律規範」完整條文-114.05.4.1']",0.962866,0.899129,0.896778,0.899152,0.875367,-0.021411,-0.087499,False,False
0ee1ac7368b9a645,tree_parent_child,5、存取權限之管理，注意事項如下︰,(7) 使用者密碼遺忘需修改及通知時，應確認使用者身分。,5、存取權限之管理，注意事項如下︰的子項為,5、存取權限之管理，注意事項如下︰的子項為(7) 使用者密碼遺忘需修改及通知時，應確認使用者身分。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,23,41,17,28,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.7']",0.910773,0.896582,0.863023,0.87217,0.865291,0.002268,-0.045482,True,False
105fcb5648cb637d,tree_parent_child,十三、 稽核人員之職責：,(三) 稽核人員執行工作時，如發現員工有不當情事，除與其直屬主管連繫外，應即向公司最高主管報告，不得 直接處理。,十三、 稽核人員之職責：的子項為,十三、 稽核人員之職責：的子項為(三) 稽核人員執行工作時，如發現員工有不當情事，除與其直屬主管連繫外，應即向公司最高主管報告，不得 直接處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,47,60,12,56,72,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.3']",0.913513,0.865142,0.85338,0.861044,0.841022,-0.012358,-0.072491,False,False
195d8ece4eb52bbb,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,6. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效 考核項目，並留存紀錄，若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化 自行查核品質。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：的子項為,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：的子項為6. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效 考核項目，並留存紀錄，若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化 自行查核品質。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,87,124,39,98,141,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.6']",0.967284,0.907381,0.84561,0.848735,0.836202,-0.009408,-0.131082,False,False
