row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02b16201b36f093c,tree_parent_child,第十一條 其他,三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,"第十一條 其他

","第十一條 其他

三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,13,19,7,108,117,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.7']",0.908635,0.821105,0.811299,0.844184,0.813521,0.002222,-0.095114,True,False
0449146cb2106848,tree_parent_child,(1) 硬體設備：,b.製造廠商及型號名稱 (型號) 。,(1) 硬體設備：的子項為,(1) 硬體設備：的子項為b.製造廠商及型號名稱 (型號) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,12,21,9,18,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.2']",0.858353,0.869607,0.769072,0.907238,0.805387,0.036315,-0.052966,True,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5'],0.875618,0.804589,0.843718,0.899742,0.844816,0.001098,-0.030802,True,False
084f9e06d51356e6,tree_parent_child,柒、電腦作業與資訊提供：CC-20000,一、 風險評鑑與管理：CC-21000,柒、電腦作業與資訊提供：CC-20000、,柒、電腦作業與資訊提供：CC-20000、一、 風險評鑑與管理：CC-21000,normal_text,normal_text,merged_text,cell_join,comma,、,12,10,22,20,19,40,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2.1']",0.909779,0.848903,0.835244,0.820385,0.833097,-0.002147,-0.076682,False,False
08603e14ca03bb43,table_inner_row,Filename：telnet.exe,Description/Purpose：Connect to a remote computer,Filename：telnet.exe；,Filename：telnet.exe；Description/Purpose：Connect to a remote computer,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,7,10,19,48,68,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c1', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c3']",0.940253,0.855186,0.670255,0.736916,0.673986,0.003731,-0.266267,True,False
08e01fae14b88441,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,頁 次／(一) 建築物：126,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；頁 次／(一) 建築物：126,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r9,"['金融機構資訊系統安全基準.3.8.2.表格_22.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c10']",0.942965,0.866781,0.850969,0.872894,0.846472,-0.004497,-0.096493,False,False
0d429d58fb3b6da5,tree_parent_child,2、公開明示之內容，如下列所示：,(1) 防止資料外洩之資料亂碼化。,2、公開明示之內容，如下列所示：；,2、公開明示之內容，如下列所示：；(1) 防止資料外洩之資料亂碼化。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,13,26,16,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.1']",0.945913,0.865769,0.857206,0.879348,0.855243,-0.001963,-0.09067,False,False
0d4f682d81637d60,tree_parent_child,2、委外業務，舉例如下：,(1) 系統操作 (包含備援中心的系統操作) 。,2、委外業務，舉例如下：：,2、委外業務，舉例如下：：(1) 系統操作 (包含備援中心的系統操作) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,16,25,12,24,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.1']",0.951259,0.855695,0.858253,0.917757,0.861216,0.002963,-0.090043,True,False
0fc7b4275b593042,tree_parent_child,第十一條 其他,三、一次性密碼,第十一條 其他；,第十一條 其他；三、一次性密碼,normal_text,normal_text,merged_text,list_join,semicolon,；,6,6,12,7,7,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.109']",0.933486,0.871839,0.821589,0.872786,0.831632,0.010043,-0.101854,True,False
1171c8b1bdb5fd9c,table_inner,技術要求,析不易取出重要的 程式碼或資料。,技術要求：,技術要求：析不易取出重要的 程式碼或資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,14,18,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r3.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r3.c4'],0.913402,0.845881,0.738407,0.893529,0.733435,-0.004972,-0.179967,False,False
