row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
000e541114da9635,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,165,255,102,497,601,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44']",0.967013,0.891598,0.955762,0.943853,0.95137,-0.004392,-0.015643,False,False
022eac9975a11c12,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,187,277,102,525,629,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30']",0.97016,0.895277,0.959972,0.943853,0.958222,-0.00175,-0.011938,False,False
02d7a4af9ee9375e,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,"(5) 資料內容

","(5) 資料內容

f.保險金、保險費用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,8,13,8,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.933036,0.846205,0.869881,0.909823,0.862585,-0.007296,-0.070451,False,False
041010e5689d6b56,tree_parent_child,第二條 雲端服務安全控管,十二、應訂定妥適之緊急應變計畫，降低因雲端作業而可能有 服務中斷之風險。金融機構終止或結束作業委託，應確 保能順利移轉至另一雲端服務業者或移回自行處理，並 確保原雲端服務業者留存資料(如作業系統映像檔、儲存 空間、快取空間、備份媒體)全數刪除或銷毀，並留存刪 除或銷毀之紀錄。,"第二條 雲端服務安全控管

","第二條 雲端服務安全控管

十二、應訂定妥適之緊急應變計畫，降低因雲端作業而可能有 服務中斷之風險。金融機構終止或結束作業委託，應確 保能順利移轉至另一雲端服務業者或移回自行處理，並 確保原雲端服務業者留存資料(如作業系統映像檔、儲存 空間、快取空間、備份媒體)全數刪除或銷毀，並留存刪 除或銷毀之紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,121,132,12,138,152,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.12']",0.938596,0.85978,0.897719,0.916523,0.884587,-0.013132,-0.054009,False,False
051b52db37513b3e,tree_parent_child,第二條 本基準用詞定義如下：,六、連續假期：指國定假日加上週休二日，其中達三日以上者。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

六、連續假期：指國定假日加上週休二日，其中達三日以上者。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,24,36,14,28,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.6']",0.928395,0.837778,0.88886,0.92967,0.870478,-0.018382,-0.057917,False,False
073f2f9fbb8140cd,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,e.資訊閱覽室不得裝設專用競價用終端機。,"13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）

","13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）

e.資訊閱覽室不得裝設專用競價用終端機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,18,35,37,20,59,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.5']",0.934766,0.845843,0.839763,0.868722,0.829363,-0.0104,-0.105403,False,False
09ab13651d5e1212,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(3) 水患,"2、在建築物內，受到災害影響較少的位置，舉例如下︰

","2、在建築物內，受到災害影響較少的位置，舉例如下︰

(3) 水患",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,3,24,25,6,33,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3']",0.9266,0.826391,0.884047,0.883318,0.881428,-0.002619,-0.045172,False,False
09ba1bae9e7c41a3,tree_parent_child,3、教育訓練課程，應明確宣示下列事項的重要性：,(1) 資訊系統所扮演的角色。,"3、教育訓練課程，應明確宣示下列事項的重要性：

","3、教育訓練課程，應明確宣示下列事項的重要性：

(1) 資訊系統所扮演的角色。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,11,31,23,15,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3.1']",0.939719,0.832546,0.845984,0.842661,0.838263,-0.007721,-0.101456,False,False
0b2db51f3e545999,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008],2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,"[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008]

","[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008]

2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",184,26,210,527,30,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2']",0.943968,0.883369,0.952735,0.938904,0.944447,-0.008288,0.000479,False,True
0e80299869f044f4,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(4) 應使用他人不易猜測之密碼，請參照【運 17】。,"3、為確保密碼之安全性，可採取之對策如下：

","3、為確保密碼之安全性，可採取之對策如下：

(4) 應使用他人不易猜測之密碼，請參照【運 17】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,18,36,21,27,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.4']",0.937494,0.848563,0.908628,0.900567,0.893552,-0.015076,-0.043942,False,False
