row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
039a17ee709ee557,tree_parent_child,一、 應採用下列任一技術保護金鑰：,(一) 採用晶片安全設計者，金鑰應儲存於符合我國國家標準 CNS 15408 EAL5、共通準則(Common Criteria)ISO/IEC 15408 v2.3 EAL 5 或 FIPS 140-2 Level 3 以上或其他安全強度相同 之安全元件 (SE)內，並能防堵市面上常見之攻擊破解方法。,一、 應採用下列任一技術保護金鑰：的子項為,一、 應採用下列任一技術保護金鑰：的子項為(一) 採用晶片安全設計者，金鑰應儲存於符合我國國家標準 CNS 15408 EAL5、共通準則(Common Criteria)ISO/IEC 15408 v2.3 EAL 5 或 FIPS 140-2 Level 3 以上或其他安全強度相同 之安全元件 (SE)內，並能防堵市面上常見之攻擊破解方法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,80,98,17,152,173,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.11.1,"['附件1_金融機構提供行動裝置應用程式作業規範.11.1', '附件1_金融機構提供行動裝置應用程式作業規範.11.1.1']",0.940643,0.884612,0.865596,0.926036,0.868918,0.003322,-0.071725,True,False
03b50dfdbdf56e7c,tree_parent_child,二、網路區域劃分,"(五)期貨業應使用適當方式隔離限制存取與特定服務，且應視區隔 方式，每年定期檢視防火牆規則或存取控制清單(Access Control List, ACL)。","二、網路區域劃分

","二、網路區域劃分

(五)期貨業應使用適當方式隔離限制存取與特定服務，且應視區隔 方式，每年定期檢視防火牆規則或存取控制清單(Access Control List, ACL)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,51,58,8,79,89,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.2,"['「網路安全防護自律規範」完整條文.3.2', '「網路安全防護自律規範」完整條文.3.2.5']",0.918151,0.836053,0.867787,0.869857,0.844296,-0.023491,-0.073855,False,False
040d9a10781c4497,table_inner_row,資訊安全技術要求事項：4.1.4.2.連線管理機制,技術要求：4.1.4.2.4.行動應用程式封包流向應與所宣告 的內容一致。,資訊安全技術要求事項：4.1.4.2.連線管理機制；,資訊安全技術要求事項：4.1.4.2.連線管理機制；技術要求：4.1.4.2.4.行動應用程式封包流向應與所宣告 的內容一致。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,29,49,25,37,63,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c4']",0.932994,0.850356,0.895126,0.916774,0.888493,-0.006633,-0.044501,False,False
04733466a99c9311,tree_parent_child,3、管理方法內容，舉例如下：,(3) 規定事故發生時，系統維護相關人員之緊急召集體制。,"3、管理方法內容，舉例如下：

","3、管理方法內容，舉例如下：

(3) 規定事故發生時，系統維護相關人員之緊急召集體制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,23,34,14,28,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.3']",0.952095,0.861113,0.902501,0.94891,0.895391,-0.00711,-0.056704,False,False
04e68dc7c95e9850,tree_parent_child,第 三 章 內部安全控制,第 7 條 保險業對於電腦網路設備安全之防護，應符合下列條件：,第 三 章 內部安全控制：,第 三 章 內部安全控制：第 7 條 保險業對於電腦網路設備安全之防護，應符合下列條件：,normal_text,normal_text,merged_text,key_value_join,colon,：,9,26,35,12,31,44,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.16,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.16', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.16.1']",0.915103,0.834127,0.864042,0.924045,0.831109,-0.032933,-0.083994,False,False
08c8b25606d0a354,tree_parent_child,第三條 資訊服務供應商遴選原則,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,第三條 資訊服務供應商遴選原則 > ,第三條 資訊服務供應商遴選原則 > 四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,28,42,15,30,48,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.4']",0.921157,0.836559,0.876908,0.888763,0.863908,-0.013,-0.057249,False,False
093845581437488c,table_inner,作 業 程 序 及 控 制 重 點,(九)／3. 公司就其受僱人執行業務及在期交所市場所為之一切行為，應對 期交所負完全責任。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九)／3. 公司就其受僱人執行業務及在期交所市場所為之一切行為，應對 期交所負完全責任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,37,46,17,45,63,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.9.3,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.9', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.9.3']",0.911915,0.817534,0.846532,0.953447,0.833654,-0.012878,-0.078261,False,False
0af8fb834d6b1728,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,第七條 於供應商契約存續期間，應注意下列原則：；,第七條 於供應商契約存續期間，應注意下列原則：；八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,53,73,23,58,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.8']",0.96327,0.86996,0.893735,0.902915,0.88601,-0.007725,-0.07726,False,False
0c55f532c620d9cb,tree_parent_child,2、資訊安全政策,(8)公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統，並通過公正第三方之驗證， 且持續維持驗證有效性。,2、資訊安全政策、,2、資訊安全政策、(8)公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統，並通過公正第三方之驗證， 且持續維持驗證有效性。,normal_text,normal_text,merged_text,cell_join,comma,、,7,49,56,8,55,64,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.8']",0.92186,0.835187,0.879676,0.906659,0.854107,-0.025569,-0.067753,False,False
0cfac7b18a9cdc54,tree_parent_child,第四條 自攜裝置安全控管,一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。,第四條 自攜裝置安全控管；,第四條 自攜裝置安全控管；一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,48,59,12,53,66,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.1']",0.948675,0.861811,0.900176,0.920841,0.88671,-0.013466,-0.061965,False,False
