row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0da6178351ca8efb,tree_parent_child,(2)權限管理：,f.應定期(至少每半年一次)審查資通系統帳號及權限之適切性，並視審查結果停用資通系統閒 置帳號(客戶帳號除外)。,(2)權限管理：、,(2)權限管理：、f.應定期(至少每半年一次)審查資通系統帳號及權限之適切性，並視審查結果停用資通系統閒 置帳號(客戶帳號除外)。,normal_text,normal_text,merged_text,cell_join,comma,、,5,48,53,8,56,65,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.6']",0.909973,0.82996,0.866473,0.915101,0.858191,-0.008282,-0.051782,False,False
177b69c4339837a1,tree_parent_child,3、安全組織,(4)公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的學者專家或民間專業組織及 團體，提供資訊安全顧問諮詢服務。,"3、安全組織

","3、安全組織

(4)公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的學者專家或民間專業組織及 團體，提供資訊安全顧問諮詢服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,52,57,6,60,68,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.4']",0.897794,0.791127,0.839159,0.829103,0.809146,-0.030013,-0.088648,False,False
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.862701,0.908026,0.876221,0.01352,-0.033505,True,False
2b475acb80d71b43,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,c.推行資訊安全工作之組織、權責及分工。,(2)制訂資訊安全政策，應包括下列事項： > ,(2)制訂資訊安全政策，應包括下列事項： > c.推行資訊安全工作之組織、權責及分工。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,17,33,20,20,43,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.3']",0.93547,0.879078,0.889367,0.916875,0.888004,-0.001363,-0.047466,False,False
2cdaa37928555cf0,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第9條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第9條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,3,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.9']",0.873638,0.789837,0.785788,0.84764,0.792424,0.006636,-0.081214,True,False
416607404e24b3d1,tree_parent_child,(3)行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置： > ,(3)行動裝置： > a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,180,185,8,207,218,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.1']",0.913316,0.822133,0.87414,0.902626,0.856826,-0.017314,-0.05649,False,False
483ad90b261909a9,tree_parent_child,9、系統開發及維護,(7)應用系統之維護應指派專人負責。,9、系統開發及維護 > ,9、系統開發及維護 > (7)應用系統之維護應指派專人負責。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,15,23,9,18,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.7']",0.908316,0.846759,0.850927,0.894614,0.847833,-0.003094,-0.060483,False,False
7776f32ebb5795e7,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制的子項為,4、資產分類與控制的子項為(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,40,52,9,45,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.906279,0.868705,0.853971,0.907432,0.857489,0.003518,-0.04879,True,False
91671075ca6ee005,tree_parent_child,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、權 限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用超文字 傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。；,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。；b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、權 限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用超文字 傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,93,151,67,115,183,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.1,"['建立期貨商資通安全檢查機制_所有條文.12.1.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1.2']",0.978044,0.889912,0.908381,0.923651,0.893924,-0.014457,-0.08412,False,False
b1604103f85a11b1,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,4、資產分類與控制、,4、資產分類與控制、(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,normal_text,normal_text,merged_text,cell_join,comma,、,8,31,39,9,37,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.926962,0.840609,0.850087,0.862382,0.828484,-0.021603,-0.098478,False,False
