row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
049df6a1f04e2c72,table_inner_row,項 目 編 號：技 21,小 項 目／(四) 故障之早期發現、早期復原：設置故障偵測及將故障部位隔離的機制,項 目 編 號：技 21；,項 目 編 號：技 21；小 項 目／(四) 故障之早期發現、早期復原：設置故障偵測及將故障部位隔離的機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,40,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r5,"['金融機構資訊系統安全基準.3.7.1.表格_15.r5.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r5.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r5.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r5.c10']",0.921018,0.838074,0.916506,0.914669,0.891971,-0.024535,-0.029047,False,False
0688bf4553f78720,tree_parent_child,第二條 名詞定義,七、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨 商。,第二條 名詞定義；,第二條 名詞定義；七、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨 商。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,54,61,8,61,70,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.7']",0.906361,0.819235,0.885518,0.956923,0.867878,-0.01764,-0.038483,False,False
0701d56d70e7fc61,table_inner,作業程序及控制重點,(七) 機房指派專人管理，其作業項目如下：／1. 機房門口應揭示值班操作人員姓名及值班期間。,作業程序及控制重點：,作業程序及控制重點：(七) 機房指派專人管理，其作業項目如下：／1. 機房門口應揭示值班操作人員姓名及值班期間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,37,46,9,46,56,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.7.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.7.1']",0.923829,0.842138,0.86459,0.989644,0.860373,-0.004217,-0.063456,False,False
07281864dd116f2b,tree_parent_child,(二) ATM服務,２、辦理ATM無卡存款業務，應採用最低信賴等級以上安全設計進,(二) ATM服務；,(二) ATM服務；２、辦理ATM無卡存款業務，應採用最低信賴等級以上安全設計進,normal_text,normal_text,merged_text,list_join,semicolon,；,4,25,29,9,30,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.2']",0.917399,0.838495,0.886168,0.882752,0.872056,-0.014112,-0.045343,False,False
0761809358dc57dd,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第三條 若為外國金融機構在臺子公司(或分公司)，應將其外國母公司(或總公司) 所在國家(或地區)之資訊作業韌性相關規範與本規範進行比對，從嚴遵 循。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第三條 若為外國金融機構在臺子公司(或分公司)，應將其外國母公司(或總公司) 所在國家(或地區)之資訊作業韌性相關規範與本規範進行比對，從嚴遵 循。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,62,135,104,74,181,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.3']",0.972382,0.887671,0.908769,0.918329,0.893159,-0.01561,-0.079223,False,False
084a8073f3794ba0,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化 服務機器，利用連線通訊網路，與資訊中心連接。為使整體資訊 作業穩定運作，總行、營業單位之設備，也應講求安全對策。尤 其自動化服務機器設備，在無人化環境 (包含設置行外之自動化 機器) 作業時，應具備適合該環境之防犯、防災措施。,１０、端末設備 設 118、端末設備應設有耐震措施。 為防止移位、翻倒等造成端末設備之故障或破損， 同時能保護工作人員，應具防止移位、翻倒等措施。 設 119、機器設備之地線，應確實安裝。 為保護機器設備之安全，對需要安裝地線的設備， 應確實安裝地線，並拉至配電盤上。 設 120、端末設備應有保護措施，不受漏水或塵埃的侵害。 為避免受到漏水或塵埃的侵害，端末設備應備有防 水、防塵套等必要的措施。,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化 服務機器，利用連線通訊網路，與資訊中心連接。為使整體資訊 作業穩定運作，總行、營業單位之設備，也應講求安全對策。尤 其自動化服務機器設備，在無人化環境 (包含設置行外之自動化 機器) 作業時，應具備適合該環境之防犯、防災措施。的子項為,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化 服務機器，利用連線通訊網路，與資訊中心連接。為使整體資訊 作業穩定運作，總行、營業單位之設備，也應講求安全對策。尤 其自動化服務機器設備，在無人化環境 (包含設置行外之自動化 機器) 作業時，應具備適合該環境之防犯、防災措施。的子項為１０、端末設備 設 118、端末設備應設有耐震措施。 為防止移位、翻倒等造成端末設備之故障或破損， 同時能保護工作人員，應具防止移位、翻倒等措施。 設 119、機器設備之地線，應確實安裝。 為保護機器設備之安全，對需要安裝地線的設備， 應確實安裝地線，並拉至配電盤上。 設 120、端末設備應有保護措施，不受漏水或塵埃的侵害。 為避免受到漏水或塵埃的侵害，端末設備應備有防 水、防塵套等必要的措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,117,158,279,144,199,347,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.1,"['金融機構資訊系統安全基準.3.8.2.1', '金融機構資訊系統安全基準.3.8.2.1.10']",0.958271,0.89244,0.930578,0.953036,0.93233,0.001752,-0.025941,True,False
08e440d398f74ba8,tree_parent_child,第十七條 營運持續管理應符合下列要求：,三、 應每年驗證及演練其營運持續性控制措施，以確保其有效性，並應 保留相關演練紀錄及召開檢討會議。,第十七條 營運持續管理應符合下列要求：；,第十七條 營運持續管理應符合下列要求：；三、 應每年驗證及演練其營運持續性控制措施，以確保其有效性，並應 保留相關演練紀錄及召開檢討會議。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,43,60,19,49,69,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.3']",0.961605,0.871743,0.901525,0.919542,0.893577,-0.007948,-0.068028,False,False
08fdc65cdde33953,table_inner_row,項 目 編 號：設 5,小 項 目／(一) 建築物：建立圍牆或隔柵以及加裝錄影監視設備防止侵入之 設施,項 目 編 號：設 5；,項 目 編 號：設 5；小 項 目／(一) 建築物：建立圍牆或隔柵以及加裝錄影監視設備防止侵入之 設施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,31,37,11,39,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r8,"['金融機構資訊系統安全基準.3.8.1.表格_18.r8.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r8.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r8.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r8.c10']",0.928196,0.848502,0.901114,0.935022,0.883126,-0.017988,-0.04507,False,False
0969b516593272ed,tree_parent_child,第十一條 其他,二十四、以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、 數存二、數存三③帳戶 ......................................................................................................... 52,第十一條 其他的子項為,第十一條 其他的子項為二十四、以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、 數存二、數存三③帳戶 ......................................................................................................... 52,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,39,49,7,158,169,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.28']",0.870661,0.863918,0.906865,0.95021,0.907762,0.000897,0.037101,True,True
0af24c541ae94de9,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,normal_text,normal_text,merged_text,list_join,semicolon,；,16,55,71,20,60,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.8']",0.944267,0.854538,0.892644,0.93033,0.884122,-0.008522,-0.060145,False,False
