row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8']",0.94154,0.880125,0.893148,0.874987,0.8892,-0.003948,-0.05234,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c8']",0.94154,0.880125,0.893148,0.874987,0.8892,-0.003948,-0.05234,False,False
334d56021bda481e,table_inner,編號,34,編號：,編號：34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c2'],0.835776,0.808496,0.772221,0.889463,0.77303,0.000809,-0.062746,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c8']",0.943871,0.881092,0.892839,0.883376,0.89067,-0.002169,-0.053201,False,False
380e3330c0a3ad59,table_inner_row,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。；,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,18,53,46,22,69,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c8']",0.964798,0.883992,0.910576,0.913166,0.910234,-0.000342,-0.054564,False,False
542340d49c6dd7af,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、行動應用程式安全管理：,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、三、行動應用程式安全管理：,normal_text,normal_text,merged_text,cell_join,comma,、,38,11,49,44,13,58,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.3']",0.935095,0.852555,0.908841,0.925531,0.90699,-0.001851,-0.028105,False,False
6149196ac09431bb,table_inner_row,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享,技術要求：4.1.2.5.3. 行動應用 程式分享敏感性資 料時，應避免未授權 之行動應用程式存 取。,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享；,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享；技術要求：4.1.2.5.3. 行動應用 程式分享敏感性資 料時，應避免未授權 之行動應用程式存 取。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,38,59,29,51,81,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c8']",0.962495,0.885616,0.926912,0.902427,0.910362,-0.01655,-0.052133,False,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6'],0.872811,0.786747,0.812539,0.886156,0.824882,0.012343,-0.047929,True,False
72a500c1a2b69ed3,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：─,各類型行動應用程式必要符合檢測項目／F：★,各類型行動應用程式必要符合檢測項目／L3：─；,各類型行動應用程式必要符合檢測項目／L3：─；各類型行動應用程式必要符合檢測項目／F：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8']",0.943989,0.881982,0.893811,0.895472,0.893094,-0.000717,-0.050895,False,False
731257c4ab70341d,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > ,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > 六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,51,118,78,58,139,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.6']",0.9682,0.884308,0.920212,0.924643,0.914371,-0.005841,-0.053829,False,False
