row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
021911dfea8d944a,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3']",0.8873,0.796694,0.798299,0.966699,0.771974,-0.026325,-0.115326,False,False
035863fbfed22819,table_inner,作業程序及控制重點,(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2']",0.884031,0.80039,0.810541,0.966699,0.786438,-0.024103,-0.097593,False,False
0b66044b21ba02a6,table_inner,依據資料,一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,依據資料：,依據資料：一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,43,47,4,55,60,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4'],0.900582,0.82139,0.823707,0.850761,0.806786,-0.016921,-0.093796,False,False
0c3fe633a2d9b120,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4']",0.908281,0.81861,0.848851,0.966699,0.836854,-0.011997,-0.071427,False,False
1f673b358117c932,table_inner_row,編號：CA-21330,作業項目：多幣別保證金互 轉之盤中風險控 管,編號：CA-21330；,編號：CA-21330；作業項目：多幣別保證金互 轉之盤中風險控 管,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,19,23,11,22,34,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c4']",0.93941,0.855344,0.801563,0.841577,0.790352,-0.011211,-0.149058,False,False
244e4121b4a1edf8,table_inner,作業程序及控制重點,(一) 業務員係指從事下列業務之人員：／1. 期貨交易之招攬、開戶、受託、執行或結算交割。,作業程序及控制重點：,作業程序及控制重點：(一) 業務員係指從事下列業務之人員：／1. 期貨交易之招攬、開戶、受託、執行或結算交割。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,45,55,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.1']",0.914996,0.822209,0.828531,0.966699,0.815062,-0.013469,-0.099934,False,False
3f6f340411a2b54a,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),"一、經紀：CA-21000

","一、經紀：CA-21000

(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,21,26,13,33,48,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.940417,0.849178,0.816714,0.786747,0.807556,-0.009158,-0.132861,False,False
46b5b5cbab42286d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(7) 辦理電子方式填具買賣委託書作業前，應以書面方式通知交易 人。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(7) 辦理電子方式填具買賣委託書作業前，應以書面方式通知交易 人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.7']",0.917153,0.823592,0.850822,0.966699,0.83692,-0.013902,-0.080233,False,False
49c66d691f2fc494,table_inner,作業項目,結算交割作業 (結算會員),作業項目：,作業項目：結算交割作業 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,13,18,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c2'],0.915205,0.850241,0.774291,0.916382,0.76794,-0.006351,-0.147265,False,False
58c4909e973944dc,table_inner,作業程序及控制重點,(一) 違約認定：／2. 未如期履行結算交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：／2. 未如期履行結算交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,9,26,36,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2']",0.920115,0.832881,0.819539,0.966699,0.810907,-0.008632,-0.109208,False,False
