row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02335a0625446d92,tree_parent_child,七、 採用固定密碼進行身分確認者應符合下列要求：,(一) 訂定密碼檢核邏輯，確保密碼長度至少為 12 碼，並要求密碼 複雜度。若無法達成，應執行風險評估並採取適當的替代控制 措施，以確保系統安全性。,七、 採用固定密碼進行身分確認者應符合下列要求：；,七、 採用固定密碼進行身分確認者應符合下列要求：；(一) 訂定密碼檢核邏輯，確保密碼長度至少為 12 碼，並要求密碼 複雜度。若無法達成，應執行風險評估並採取適當的替代控制 措施，以確保系統安全性。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,60,81,24,74,99,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4.7,"['金融機構資通安全防護基準.4.7', '金融機構資通安全防護基準.4.7.1']",0.963636,0.875349,0.9097,0.920295,0.903305,-0.006395,-0.060331,False,False
07ddb72f18097f5a,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(一) 應考量如有系統復原時間限制狀況下，必要時建立同地或異 地備援機制(Disaster Recovery；DR)。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、(一) 應考量如有系統復原時間限制狀況下，必要時建立同地或異 地備援機制(Disaster Recovery；DR)。,normal_text,normal_text,merged_text,cell_join,comma,、,53,34,87,61,59,121,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.1']",0.97031,0.88597,0.915393,0.921402,0.910011,-0.005382,-0.060299,False,False
0f179ccc4106b58f,tree_parent_child,第二條 本基準用詞定義如下：,五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,46,58,14,54,70,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.5']",0.940147,0.846992,0.911243,0.938388,0.897588,-0.013655,-0.042559,False,False
123fcaeb09dccaec,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,三、 應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位 置（IP）。,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、三、 應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位 置（IP）。,normal_text,normal_text,merged_text,cell_join,comma,、,18,32,50,20,40,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.3']",0.953798,0.863205,0.923418,0.935806,0.923611,0.000193,-0.030187,True,False
34c0f5fdbd5c22c9,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,66,102,36,89,129,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.1']",0.957142,0.894442,0.898489,0.927258,0.89644,-0.002049,-0.060702,False,False
3c807c38bf4a9870,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,第十六條 資訊安全事故管理應符合下列要求：、,第十六條 資訊安全事故管理應符合下列要求：、三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,normal_text,normal_text,merged_text,cell_join,comma,、,19,55,74,21,62,84,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.3']",0.964611,0.884915,0.911866,0.915298,0.908386,-0.00348,-0.056225,False,False
3d356769a2692614,tree_parent_child,第二條 本基準用詞定義如下：,二、核心資通系統：支持核心業務持續運作必要之系統或設備。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；二、核心資通系統：支持核心業務持續運作必要之系統或設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,25,37,14,28,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.2']",0.938657,0.847544,0.938762,0.943347,0.929565,-0.009197,-0.009092,False,False
3e711402c743d828,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,三、 系統轉換後之事件管理：：,三、 系統轉換後之事件管理：：(二) 落實事故應變，以消費者權益及持續營運優先處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,22,33,14,27,42,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.927954,0.838972,0.903158,0.898342,0.898903,-0.004255,-0.029051,False,False
447fa385c676993a,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,三、 應訂定資訊作業相關管理及操作規範。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：的子項為,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：的子項為三、 應訂定資訊作業相關管理及操作規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,17,46,28,20,52,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.3']",0.931469,0.903007,0.931442,0.959085,0.94621,0.014768,0.014741,True,True
4d7f3aae6b46c359,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：；,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：；一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,66,98,36,89,126,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.1']",0.963986,0.8724,0.894321,0.909885,0.890434,-0.003887,-0.073552,False,False
70fa9390f66a3608,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,三、 應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位 置（IP）。,第四條 營運環境管理人員應符合下列要求： > ,第四條 營運環境管理人員應符合下列要求： > 三、 應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位 置（IP）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,32,50,20,40,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.3']",0.953721,0.870836,0.925205,0.935926,0.924997,-0.000208,-0.028724,False,False
7f8d92890c8cf4b8,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,五、 應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立 資產清冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其 正確性。,"第三條 資訊安全政策、內部組織及資產管理應符合下列要求：

","第三條 資訊安全政策、內部組織及資產管理應符合下列要求：

五、 應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立 資產清冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其 正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,55,80,28,69,99,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.5']",0.967325,0.888585,0.921547,0.944993,0.919905,-0.001642,-0.04742,False,False
83662ba70f8081ad,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(三) 應檢視各項測試個案，依據影響範圍進行功能測試(如單 元、整合、迴歸等) 及非功能測試(如壓力、相容等)，並進 行整體性演練。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。：(三) 應檢視各項測試個案，依據影響範圍進行功能測試(如單 元、整合、迴歸等) 及非功能測試(如壓力、相容等)，並進 行整體性演練。,normal_text,normal_text,merged_text,key_value_join,colon,：,85,50,135,98,66,165,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.3']",0.947109,0.862674,0.884297,0.894291,0.883942,-0.000355,-0.063167,False,False
