row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0079eee74b85ea6e,table_inner,第十一條（投保作業應遵守之事項）,(二)要保人為其七歲以上未成年子女投保者，被保險人之意思表示得以上傳身分,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(二)要保人為其七歲以上未成年子女投保者，被保險人之意思表示得以上傳身分,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,33,47,16,36,53,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r20.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r20.c2'],0.944916,0.860343,0.867303,0.938456,0.861451,-0.005852,-0.083465,False,False
011aacf375bf375d,tree_parent_child,１、限定性繳稅費,（５）客戶向事業單位或金融機構終止扣款約定後， 無 需承擔遭冒用之損失， 金融機構或事業單位應於 十四日內返還帳款， 客戶應配合協助後續調查作 業。,"１、限定性繳稅費

","１、限定性繳稅費

（５）客戶向事業單位或金融機構終止扣款約定後， 無 需承擔遭冒用之損失， 金融機構或事業單位應於 十四日內返還帳款， 客戶應配合協助後續調查作 業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,61,67,8,74,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.5']",0.915891,0.818978,0.856652,0.889538,0.828942,-0.02771,-0.086949,False,False
027b0782d787c3f9,tree_parent_child,(三) 營運管理,２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,(三) 營運管理、,(三) 營運管理、２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,normal_text,normal_text,merged_text,cell_join,comma,、,5,73,78,8,89,98,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.22']",0.931888,0.845656,0.890923,0.914649,0.874018,-0.016905,-0.05787,False,False
02c395f026434944,tree_parent_child,第二條 本規範用詞定義如下：,"六、 最大可容忍中斷時間(Maximum Tolerable Period of Disruption, MTPD)：核心業務發生中斷事故之最大可容許中斷時間，應考量 法規、利害關係人等面向予以決定。",第二條 本規範用詞定義如下：的子項為,"第二條 本規範用詞定義如下：的子項為六、 最大可容忍中斷時間(Maximum Tolerable Period of Disruption, MTPD)：核心業務發生中斷事故之最大可容許中斷時間，應考量 法規、利害關係人等面向予以決定。",normal_text,normal_text,merged_text,relation_join,child,的子項為,12,53,69,14,100,118,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.6']",0.920484,0.88626,0.846817,0.940191,0.853352,0.006535,-0.067132,True,False
049df6a1f04e2c72,table_inner_row,項 目 編 號：技 21,小 項 目／(四) 故障之早期發現、早期復原：設置故障偵測及將故障部位隔離的機制,項 目 編 號：技 21；,項 目 編 號：技 21；小 項 目／(四) 故障之早期發現、早期復原：設置故障偵測及將故障部位隔離的機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,40,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r5,"['金融機構資訊系統安全基準.3.7.1.表格_15.r5.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r5.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r5.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r5.c10']",0.921018,0.838074,0.829147,0.884428,0.808843,-0.020304,-0.112175,False,False
05acf7aa57d8a91e,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司宜考量財務結構、財務風險、股利政策、營運狀況及投資計劃 等因素，以了解其資金需求，若預算以自有資金籌措，應進一步分 析權益各項目增減變動之利弊。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司宜考量財務結構、財務風險、股利政策、營運狀況及投資計劃 等因素，以了解其資金需求，若預算以自有資金籌措，應進一步分 析權益各項目增減變動之利弊。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,66,75,17,78,96,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.1,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.1']",0.922117,0.82083,0.885274,0.96092,0.870553,-0.014721,-0.051564,False,False
05df63ed03423162,tree_parent_child,六、履約管理階段,(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,六、履約管理階段的子項為,六、履約管理階段的子項為(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,50,61,8,58,70,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111.3']",0.917311,0.883044,0.877732,0.897244,0.869494,-0.008238,-0.047817,False,False
08918dd06cf65a6e,tree_parent_child,三、 作業委外廠商管理要項：,(六)資訊系統作業委外終止或結束時，委外廠商應提供移轉服務，將留存 資料移回至各會員公司自行處理，並應刪除或銷毀全數資料，且提供 刪除或銷毀之佐證資訊與紀錄。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(六)資訊系統作業委外終止或結束時，委外廠商應提供移轉服務，將留存 資料移回至各會員公司自行處理，並應刪除或銷毀全數資料，且提供 刪除或銷毀之佐證資訊與紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,11,70,81,14,79,94,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.6']",0.933283,0.8549,0.911632,0.920843,0.897334,-0.014298,-0.035949,False,False
08f50a21ad0bc99d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,56,71,53,65,121,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.5']",0.949507,0.8481,0.901968,0.910944,0.888999,-0.012969,-0.060508,False,False
09f419d8a0723839,tree_parent_child,一、 雲端服務安全名詞定義,(一) 雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、 伺服器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析 與計算等資源，以達資源共享之服務。,一、 雲端服務安全名詞定義；,一、 雲端服務安全名詞定義；(一) 雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、 伺服器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析 與計算等資源，以達資源共享之服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,69,80,13,85,99,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.1']",0.959558,0.875509,0.883586,0.889943,0.86319,-0.020396,-0.096368,False,False
0b6560fd79db669c,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),"第十一條 其他

","第十一條 其他

四、 以法人高風險憑證為例－安全載具(如動態密碼產生器)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,23,29,7,28,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.916189,0.819877,0.859532,0.944178,0.849707,-0.009825,-0.066482,False,False
0d784d218d31fb9a,tree_parent_child,第二條 本規範用詞定義如下：,九、 交易指示類業務：安控基準電子轉帳及交易指示類 之低風險交易，及衍生性金融商品同一統一編號交 割款項入扣帳指示，並排除申請指示所列示之服務 項目。,第二條 本規範用詞定義如下：的子項為,第二條 本規範用詞定義如下：的子項為九、 交易指示類業務：安控基準電子轉帳及交易指示類 之低風險交易，及衍生性金融商品同一統一編號交 割款項入扣帳指示，並排除申請指示所列示之服務 項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,66,82,14,75,93,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.9']",0.925617,0.911829,0.906822,0.940191,0.917113,0.010291,-0.008504,True,False
11e6f37b4e41c82e,tree_parent_child,三、內部網路管理,(三)期貨業應建立無線網路密碼原則，以降低密碼破解之風險。,三、內部網路管理；,三、內部網路管理；(三)期貨業應建立無線網路密碼原則，以降低密碼破解之風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,25,32,8,29,38,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.3,"['「網路安全防護自律規範」完整條文.3.3', '「網路安全防護自律規範」完整條文.3.3.3']",0.918091,0.838888,0.877435,0.916544,0.868156,-0.009279,-0.049935,False,False
12acdca47c83bed3,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(2) 在下水道、排水溝、通風口等地方，以鐵絲或金屬網隔絕。,2、防止蟲鼠害的措施，舉例如下︰：,2、防止蟲鼠害的措施，舉例如下︰：(2) 在下水道、排水溝、通風口等地方，以鐵絲或金屬網隔絕。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,23,36,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.2']",0.923958,0.834304,0.821803,0.878034,0.807403,-0.0144,-0.116555,False,False
12b798265334243c,tree_parent_child,（4）委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,（4）委外廠商管理： > ,（4）委外廠商管理： > i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,68,75,10,76,89,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.9']",0.921405,0.839893,0.890995,0.929438,0.873932,-0.017063,-0.047473,False,False
145da5e21a131d19,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(3) 可使用之時間區段、可使用之交易、上限金額、交易限額等之約定事項。,2、應對使用者公開明示之事項，舉例如下：：,2、應對使用者公開明示之事項，舉例如下：：(3) 可使用之時間區段、可使用之交易、上限金額、交易限額等之約定事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,29,46,20,36,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.3']",0.956292,0.874969,0.897529,0.936374,0.896616,-0.000913,-0.059676,False,False
15a3fe66932a3bf1,tree_parent_child,第二條 名詞定義,五、 復原時間目標(Recovery Time Objective，RTO)：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準 之目標時間。,第二條 名詞定義：,第二條 名詞定義：五、 復原時間目標(Recovery Time Objective，RTO)：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準 之目標時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,47,54,8,79,88,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.5']",0.883564,0.792278,0.816954,0.915699,0.787659,-0.029295,-0.095905,False,False
15becc0a7e027f13,tree_parent_child,11、符合性,(2)公司是否針對前開之資訊安全稽核報告辦理追蹤改善情形(包括稽核摘要、稽核範圍、缺 失說明及改進建議等)。,11、符合性：,11、符合性：(2)公司是否針對前開之資訊安全稽核報告辦理追蹤改善情形(包括稽核摘要、稽核範圍、缺 失說明及改進建議等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,46,50,6,54,61,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11.1,"['建立期貨商資通安全檢查機制_所有條文.11.1', '建立期貨商資通安全檢查機制_所有條文.11.1.2']",0.917031,0.828943,0.861802,0.86918,0.833647,-0.028155,-0.083384,False,False
171c7cd5fd0206f1,tree_parent_child,（5）資料輸入管理：,a.安全性或重要性較高之資料，應由權責主管人員核可後始得執 行輸入或修改。,（5）資料輸入管理：的子項為,（5）資料輸入管理：的子項為a.安全性或重要性較高之資料，應由權責主管人員核可後始得執 行輸入或修改。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,33,44,10,37,51,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.1']",0.886314,0.87128,0.857058,0.934112,0.871455,0.014397,-0.014859,True,False
