row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0098b5ba9440858f,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],(二)進出管理；,(二)進出管理；[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],normal_text,special_text,merged_text,list_join,semicolon,；,5,188,193,7,543,551,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13']",0.919034,0.838467,0.881735,0.881669,0.864302,-0.017433,-0.054732,False,False
00add9b7e9b1074d,table_inner,作業程序及控制重點,(三) 行動裝置： 應訂定行動裝置之資訊安全規範與管理辦法，並包含以下項目：／2. 員工自攜行動裝置管理辦法，應含以下項目：／(3) 應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路 (Internet)之行 為。,作業程序及控制重點：,作業程序及控制重點：(三) 行動裝置： 應訂定行動裝置之資訊安全規範與管理辦法，並包含以下項目：／2. 員工自攜行動裝置管理辦法，應含以下項目：／(3) 應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路 (Internet)之行 為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,82,91,9,110,120,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2.3']",0.922621,0.837114,0.882791,0.973399,0.876729,-0.006062,-0.045892,False,False
0763325ba2e6850c,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：、,(五)資訊服務供應商之資安應符合下列要求：、2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,cell_join,comma,、,18,84,102,21,97,119,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.2']",0.960378,0.882022,0.905779,0.912651,0.903419,-0.00236,-0.056959,False,False
09d5cc6d0ff41d7d,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,１、限定性繳稅費的子項為,１、限定性繳稅費的子項為（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,98,108,8,116,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.2']",0.916938,0.878872,0.820561,0.818734,0.824502,0.003941,-0.092436,True,False
0a22aaa84e17876b,tree_parent_child,１、限定性繳稅費,（３）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事 後覆核。,"１、限定性繳稅費

","１、限定性繳稅費

（３）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事 後覆核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,115,121,8,134,144,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.3']",0.9211,0.823457,0.837437,0.761092,0.805137,-0.0323,-0.115963,False,False
13f00a07f43e617d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(3) 辦理電子式專屬線路下單時，應建置電腦篩檢功能與管理程序， 確保每筆委託符合相關規定；電子式專屬線路下單之委託同其 他方式之委託，傳送至期交所時，應加註委託傳送之時間及編 號，並不得有跳號、漏號或重複編號等情事；對於採行電子式 專屬線路下單與其他下單方式之委託應有公平的先後次序。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(3) 辦理電子式專屬線路下單時，應建置電腦篩檢功能與管理程序， 確保每筆委託符合相關規定；電子式專屬線路下單之委託同其 他方式之委託，傳送至期交所時，應加註委託傳送之時間及編 號，並不得有跳號、漏號或重複編號等情事；對於採行電子式 專屬線路下單與其他下單方式之委託應有公平的先後次序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,159,168,9,186,196,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.3']",0.907547,0.823561,0.831913,0.973399,0.823051,-0.008862,-0.084496,False,False
16ef10bdcfb8da1a,table_inner,現 行 條 文,(伍)基準之主要用語 二、本基準內所使用之主要用語之定 義及其範圍 可攜式電腦設備……攜帶式端 末、攜帶型個人電腦、口袋型個 人電腦、可攜式端末等，主要由 外務人員攜帶，在營業廳外使用 之電腦設備。(P.5),現 行 條 文：,現 行 條 文：(伍)基準之主要用語 二、本基準內所使用之主要用語之定 義及其範圍 可攜式電腦設備……攜帶式端 末、攜帶型個人電腦、口袋型個 人電腦、可攜式端末等，主要由 外務人員攜帶，在營業廳外使用 之電腦設備。(P.5),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,83,87,7,104,112,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1247.r3.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1247.r3.c2'],0.878325,0.787116,0.789012,0.84026,0.759326,-0.029686,-0.118999,False,False
17e182d1bd834f08,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理；,(三) 營運管理；１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,list_join,semicolon,；,5,105,110,8,126,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.931078,0.84564,0.878088,0.891827,0.866434,-0.011654,-0.064644,False,False
1fdfa0306e3d8cc9,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,(4)委外廠商管理：：,(4)委外廠商管理：：a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,159,166,10,183,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.930071,0.824923,0.905007,0.913761,0.88704,-0.017967,-0.043031,False,False
2509f16c9d57a92f,tree_parent_child,１、晶片金融卡,（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,１、晶片金融卡、,１、晶片金融卡、（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,normal_text,normal_text,merged_text,cell_join,comma,、,5,200,205,7,238,246,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1.2']",0.92418,0.840214,0.866414,0.842291,0.849779,-0.016635,-0.074401,False,False
