row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
131ede9269d212fd,tree_parent_child,十四、 內部稽核作業適用範圍：,(一) 內部稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。,十四、 內部稽核作業適用範圍：；,十四、 內部稽核作業適用範圍：；(一) 內部稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,26,38,15,31,47,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.1']",0.946864,0.864713,0.887376,0.896563,0.881057,-0.006319,-0.065807,False,False
22509847aabe6e9a,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(三)與內部控制有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：：(三)與內部控制有關之工作：,normal_text,normal_text,merged_text,key_value_join,colon,：,67,11,78,75,14,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.3']",0.923231,0.813457,0.867884,0.868561,0.862255,-0.005629,-0.060976,False,False
3e7780fe9e284e4f,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十二) 內部稽核人員應注意事項,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,13,41,32,16,51,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.927696,0.847813,0.886705,0.910974,0.880065,-0.00664,-0.047631,False,False
4565716a243d0292,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(七) 職務授權及代理人制度之執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,14,72,65,18,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.927288,0.816406,0.932687,0.92992,0.91824,-0.014447,-0.009048,False,False
48e83915d28719d9,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,67,77,25,75,101,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.12']",0.914362,0.806385,0.892122,0.858741,0.862533,-0.029589,-0.051829,False,False
5a6bca125142519c,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,27,96,79,30,110,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.4']",0.934108,0.857747,0.830262,0.839623,0.824535,-0.005727,-0.109573,False,False
7d2d73c4f1edbfb0,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(八) 硬體及系統軟體之購置、使用及維護之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(八) 硬體及系統軟體之購置、使用及維護之控制。,normal_text,normal_text,merged_text,cell_join,comma,、,58,19,77,65,24,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.41']",0.942864,0.852167,0.916899,0.932416,0.91195,-0.004949,-0.030914,False,False
8e9f31c4b8b952ed,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > ,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > (三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,56,88,144,64,99,166,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.96827,0.875359,0.927441,0.920125,0.914197,-0.013244,-0.054073,False,False
bea86c25683ecc4d,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(六) 內部控制制度之內容,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.6']",0.916982,0.844964,0.878913,0.913252,0.876345,-0.002568,-0.040637,False,False
ed3c3f5f839ebfcf,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(六) 資料處理之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(六) 資料處理之控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.39']",0.922013,0.811319,0.903493,0.926269,0.902011,-0.001482,-0.020002,False,False
