row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
024347eaf465be61,table_inner,項 目 編 號,設 66,項 目 編 號：,項 目 編 號：設 66,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r24.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r24.c1'],0.900168,0.83937,0.792634,0.855251,0.820093,0.027459,-0.080075,True,False
05759daef4692a0c,table_inner,項 目 編 號,運 18,項 目 編 號：,項 目 編 號：運 18,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r24.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r24.c1'],0.905645,0.832882,0.75633,0.855251,0.767732,0.011402,-0.137913,True,False
07f8354b56faa230,table_inner,作業項目,風險評鑑與管理,作業項目：,作業項目：風險評鑑與管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,4,7,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c2,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c2'],0.917175,0.837592,0.825876,0.83959,0.812883,-0.012993,-0.104292,False,False
081b1bbc4f81d506,table_inner,作業程序及控制重點,(二十七) 全權委託期貨交易之委任人為數人共同委任同一期貨經理事 業者，應依期交所「期貨經理事業接受共同委任從事全權委託 期貨交易登記作業要點」辦理身分登記、並取得期交所發給之 共同委任身分編號文件及將編配之共同委任身分編號鍵入期 交所電腦檔案之開戶資料後，始得從事交易。,作業程序及控制重點：,作業程序及控制重點：(二十七) 全權委託期貨交易之委任人為數人共同委任同一期貨經理事 業者，應依期交所「期貨經理事業接受共同委任從事全權委託 期貨交易登記作業要點」辦理身分登記、並取得期交所發給之 共同委任身分編號文件及將編配之共同委任身分編號鍵入期 交所電腦檔案之開戶資料後，始得從事交易。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,123,132,9,136,146,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.27,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.27']",0.880954,0.789522,0.817089,0.857988,0.782729,-0.03436,-0.098225,False,False
09189f5dd0fb5fc5,tree_parent_child,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：,(3) 非法程式之安裝,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：：,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：：(3) 非法程式之安裝,normal_text,normal_text,merged_text,key_value_join,colon,：,25,8,33,29,11,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3']",0.932505,0.8633,0.907047,0.910074,0.898978,-0.008069,-0.033527,False,False
093d89fc44578b9f,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,一、公務用行動裝置設備管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：一、公務用行動裝置設備管理辦法。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,14,52,44,16,61,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.1']",0.94463,0.856935,0.91877,0.932021,0.913432,-0.005338,-0.031198,False,False
09a3341044fa9dc2,tree_parent_child,(2) 卡片之非法交易,a.在平時不曾使用過的場所使用卡片交易，或在一定的短時間內，使 用卡片的交易次數激增等情況。,(2) 卡片之非法交易：,(2) 卡片之非法交易：a.在平時不曾使用過的場所使用卡片交易，或在一定的短時間內，使 用卡片的交易次數激增等情況。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,41,49,11,46,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2.1']",0.923077,0.846502,0.862676,0.873455,0.84737,-0.015306,-0.075707,False,False
09df3dbbe8dd4600,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：：,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：：四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,normal_text,normal_text,merged_text,key_value_join,colon,：,25,56,81,28,64,93,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.4']",0.973249,0.886958,0.932061,0.947874,0.928542,-0.003519,-0.044707,False,False
0a2cf0d4696c4235,table_inner,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。,持續識別資訊委外風險，並採取適當控制措施。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：持續識別資訊委外風險，並採取適當控制措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,33,19,52,37,21,59,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r12.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r12.c4'],0.949813,0.869549,0.907374,0.896921,0.907652,0.000278,-0.042161,True,False
0e6ca97727445a40,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(11)空調設備 【設 74 ～ 79】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：(11)空調設備 【設 74 ～ 79】。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,8,46,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.11']",0.957291,0.860693,0.918992,0.94333,0.907596,-0.011396,-0.049695,False,False
