row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01fd2089eebb840e,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(2) 合約指定用途外使用之限制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(2) 合約指定用途外使用之限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,13,95,89,17,110,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.2']",0.928716,0.863223,0.899506,0.92613,0.89661,-0.002896,-0.032106,False,False
0556aaf9ccc3cfac,tree_parent_child,第四條 自攜裝置安全控管,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同 意，以避免爭議。,第四條 自攜裝置安全控管的子項為,第四條 自攜裝置安全控管的子項為四、對自攜裝置所採取之相關措施，應先取得裝置持有者同 意，以避免爭議。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,30,45,12,35,51,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.4']",0.907685,0.891678,0.832962,0.82823,0.830144,-0.002818,-0.077541,False,False
076c116af5c7654c,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],normal_text,special_text,merged_text,relation_join,child,的子項為,123,191,318,142,512,658,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5']",0.970232,0.882298,0.961076,0.946487,0.952703,-0.008373,-0.017529,False,False
09d6d623e1fea984,tree_parent_child,第十一條 其他,一、 以FXML硬體憑證為例,第十一條 其他的子項為,第十一條 其他的子項為一、 以FXML硬體憑證為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,9,19,7,14,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70']",0.877501,0.879708,0.833122,0.862432,0.836455,0.003333,-0.041046,True,False
0f59f5fe5db72046,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(3) ATM 之交易明細單據，僅列印部份客戶帳號資料。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰的子項為,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰的子項為(3) ATM 之交易明細單據，僅列印部份客戶帳號資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,20,48,27,28,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.3']",0.938093,0.903952,0.857442,0.872794,0.852815,-0.004627,-0.085278,False,False
0f78f3eccf9d8c90,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:的子項為,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:的子項為b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,24,62,41,32,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.2']",0.938218,0.902602,0.877369,0.877555,0.875462,-0.001907,-0.062756,False,False
13b09b5c6eb2007a,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(1) 設置防水沙袋。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(1) 設置防水沙袋。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,7,40,33,11,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.3']",0.923398,0.880962,0.834361,0.864384,0.833704,-0.000657,-0.089694,False,False
16d4c29395dc6d49,tree_parent_child,第十一條 其他,十三、以法人高風險OTP－安全載具(如動態密碼產生器)為例 ...................................... 27,第十一條 其他的子項為,第十一條 其他的子項為十三、以法人高風險OTP－安全載具(如動態密碼產生器)為例 ...................................... 27,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,24,34,7,71,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.17']",0.877513,0.867139,0.83332,0.862432,0.829283,-0.004037,-0.04823,False,False
16e1b6c456d8b379,tree_parent_child,5、存取權限之管理，注意事項如下︰,(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,5、存取權限之管理，注意事項如下︰的子項為,5、存取權限之管理，注意事項如下︰的子項為(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,30,48,17,52,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.5']",0.924053,0.901028,0.854231,0.865418,0.855947,0.001716,-0.068106,True,False
1a5b550833239e6c,tree_parent_child,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,a.運轉狀況查核紀錄。,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：的子項為,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：的子項為a.運轉狀況查核紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,35,11,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3.1']",0.905512,0.880803,0.862818,0.871734,0.865591,0.002773,-0.039921,True,False
1ffff36f24281f49,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,(1) 預防對策：的子項為,(1) 預防對策：的子項為b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,22,31,9,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.879201,0.876352,0.863257,0.876737,0.860415,-0.002842,-0.018786,False,False
21a0b456168dc4ed,tree_parent_child,二、 實體卡片銷售端末設備,(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,二、 實體卡片銷售端末設備的子項為,二、 實體卡片銷售端末設備的子項為(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,75,90,13,87,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.2']",0.939182,0.903498,0.862581,0.835264,0.848611,-0.01397,-0.090571,False,False
225aab85279b4243,tree_parent_child,第二條 用詞定義如下：,一、 兩項以上技術：係指「金融機構辦理電子銀行業務安全控管作 業基準」之兩項以上技術相關規定。,第二條 用詞定義如下：的子項為,第二條 用詞定義如下：的子項為一、 兩項以上技術：係指「金融機構辦理電子銀行業務安全控管作 業基準」之兩項以上技術相關規定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,40,53,11,47,62,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2.1']",0.883053,0.894337,0.860553,0.853511,0.867006,0.006453,-0.016047,True,False
24a7a1f4280d354d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844],2、 有關監視機能，請參照 【技 18、技 20、技 45】。,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]的子項為,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]的子項為2、 有關監視機能，請參照 【技 18、技 20、技 45】。,special_text,normal_text,merged_text,relation_join,child,的子項為,172,16,192,525,31,560,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.2']",0.908465,0.834502,0.971638,0.969614,0.971474,-0.000164,0.063009,False,True
