row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02cf5d1a3826e029,tree_parent_child,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下:,(3) 為防止經由網路的非法存取或篡改，應儲存於離線的媒體上。,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下: > ,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下: > (3) 為防止經由網路的非法存取或篡改，應儲存於離線的媒體上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,59,26,85,69,31,103,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3.3']",0.962889,0.880155,0.903195,0.908489,0.897442,-0.005753,-0.065447,False,False
0761809358dc57dd,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第三條 若為外國金融機構在臺子公司(或分公司)，應將其外國母公司(或總公司) 所在國家(或地區)之資訊作業韌性相關規範與本規範進行比對，從嚴遵 循。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第三條 若為外國金融機構在臺子公司(或分公司)，應將其外國母公司(或總公司) 所在國家(或地區)之資訊作業韌性相關規範與本規範進行比對，從嚴遵 循。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,62,135,104,74,181,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.3']",0.972382,0.887671,0.870371,0.900118,0.86052,-0.009851,-0.111862,False,False
1039a55d050a01ef,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第五條 金融機構運用人工智慧技術時，應確實遵循資通安全、個 人資料保護、智慧財產權等金融法規及其他法律規範與相 關資訊使用規定。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉 > ,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉 > 第五條 金融機構運用人工智慧技術時，應確實遵循資通安全、個 人資料保護、智慧財產權等金融法規及其他法律規範與相 關資訊使用規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,129,57,186,177,64,244,L+M,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.5']",0.973876,0.886409,0.881858,0.888696,0.867228,-0.01463,-0.106648,False,False
145add4b56e158e2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],2、準備數據機或路由器等之備用設備的方式，除機構自備之外，亦可利用與 廠商的維護契約中，要求在必要時，隨時提供替代設備的條件，達到有效 的準備備用設備。,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045] > ,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045] > 2、準備數據機或路由器等之備用設備的方式，除機構自備之外，亦可利用與 廠商的維護契約中，要求在必要時，隨時提供替代設備的條件，達到有效 的準備備用設備。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,67,251,541,76,620,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.2']",0.930793,0.860711,0.950566,0.958599,0.942685,-0.007881,0.011892,False,True
1825739c313f69fc,tree_parent_child,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。,[TABLE id=金融機構資訊系統安全基準_table_578] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_578] [TABLE id=金融機構資訊系統安全基準_table_579] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_579] [TABLE id=金融機構資訊系統安全基準_table_580 cr=2] | [@1] 設 133 | [@1] 設 133 | [@2] 應有防止鼠害的措施。 | | | --- | --- | --- | --- | | [@1] 設 133 | [@1] 設 133 | [@2] 應有防止鼠害的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_580],(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。 > ,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。 > [TABLE id=金融機構資訊系統安全基準_table_578] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_578] [TABLE id=金融機構資訊系統安全基準_table_579] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_579] [TABLE id=金融機構資訊系統安全基準_table_580 cr=2] | [@1] 設 133 | [@1] 設 133 | [@2] 應有防止鼠害的措施。 | | | --- | --- | --- | --- | | [@1] 設 133 | [@1] 設 133 | [@2] 應有防止鼠害的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_580],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,161,165,326,198,500,701,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1,"['金融機構資訊系統安全基準.3.8.13.1', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_133']",0.968605,0.891932,0.945127,0.928839,0.935997,-0.00913,-0.032608,False,False
1ba3e3a8a94560ff,tree_parent_child,１、晶片金融卡,（１）臨櫃開立存款帳戶之存戶得線上首次申請晶片金融卡並 親赴銀行櫃檯確認身分後辦理領卡。,１、晶片金融卡 > ,１、晶片金融卡 > （１）臨櫃開立存款帳戶之存戶得線上首次申請晶片金融卡並 親赴銀行櫃檯確認身分後辦理領卡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,39,44,7,44,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1.1']",0.930321,0.845926,0.838672,0.786879,0.820157,-0.018515,-0.110164,False,False
2882628cd776f1a4,tree_parent_child,第二條 用詞定義如下：,二、 ATM 之相關伺服器：係指與 ATM 網路連接並提供服務，如派版伺 服器負責安裝或更新 ATM 內檔案或修改 ATM 環境設定、監控伺 服器負責監控 ATM 實體或系統執行狀態、安全更新伺服器負責 更新 ATM 作業系統或應用程式、防毒伺服器負責更新防毒軟體 或病毒碼、網域控制伺服器負責管理網域存取權限、白名單伺 服器負責管理 ATM 檔案存取權限等。,第二條 用詞定義如下： > ,第二條 用詞定義如下： > 二、 ATM 之相關伺服器：係指與 ATM 網路連接並提供服務，如派版伺 服器負責安裝或更新 ATM 內檔案或修改 ATM 環境設定、監控伺 服器負責監控 ATM 實體或系統執行狀態、安全更新伺服器負責 更新 ATM 作業系統或應用程式、防毒伺服器負責更新防毒軟體 或病毒碼、網域控制伺服器負責管理網域存取權限、白名單伺 服器負責管理 ATM 檔案存取權限等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,138,147,11,180,194,S+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2.2']",0.920705,0.839566,0.848654,0.90633,0.829006,-0.019648,-0.091699,False,False
316e8f03340955e8,tree_parent_child,（3） 行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,（3） 行動裝置： > ,（3） 行動裝置： > a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,180,185,9,210,222,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.3,"['建立證券商資通安全檢查機制.15.3', '建立證券商資通安全檢查機制.15.3.1']",0.915282,0.827346,0.931433,0.891649,0.89962,-0.031813,-0.015662,False,False
3b626dab2a84edf5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1230] | 防止非法使用 | | --- | | 因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_1230] [TABLE id=金融機構資訊系統安全基準_table_1231] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1231] [TABLE id=金融機構資訊系統安全基準_table_1232 cr=2] | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | --- | --- | --- | --- | | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1232],2、防止非法存取的行為再次發生，應有下列之因應對策:,[TABLE id=金融機構資訊系統安全基準_table_1230] | 防止非法使用 | | --- | | 因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_1230] [TABLE id=金融機構資訊系統安全基準_table_1231] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1231] [TABLE id=金融機構資訊系統安全基準_table_1232 cr=2] | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | --- | --- | --- | --- | | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1232] > ,[TABLE id=金融機構資訊系統安全基準_table_1230] | 防止非法使用 | | --- | | 因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_1230] [TABLE id=金融機構資訊系統安全基準_table_1231] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1231] [TABLE id=金融機構資訊系統安全基準_table_1232 cr=2] | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | --- | --- | --- | --- | | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1232] > 2、防止非法存取的行為再次發生，應有下列之因應對策:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,186,23,209,546,26,575,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2']",0.927045,0.863138,0.970141,0.967792,0.965247,-0.004894,0.038202,False,True
43424e4b910d2f80,tree_parent_child,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過憑證、雜湊（ Hash）或加密等機制以確保資料傳送及儲存安全，並於使用 時應進行適當去識別化，相關存取日誌應予以保護以防止未 經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解（如 root 、jailbreak、USB debugging等），應提示使用者注意風險,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）： > ,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）： > b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過憑證、雜湊（ Hash）或加密等機制以確保資料傳送及儲存安全，並於使用 時應進行適當去識別化，相關存取日誌應予以保護以防止未 經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解（如 root 、jailbreak、USB debugging等），應提示使用者注意風險,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,124,162,46,174,223,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.11,"['建立證券商資通安全檢查機制.9.11', '建立證券商資通安全檢查機制.9.11.2']",0.970788,0.880604,0.889278,0.876497,0.877032,-0.012246,-0.093756,False,False
