row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
002e6f9735f017e3,tree_parent_child,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例,(1) 標準化,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例；,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例；(1) 標準化,normal_text,normal_text,merged_text,list_join,semicolon,；,29,4,33,33,7,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1']",0.912043,0.821218,0.826994,0.860758,0.819525,-0.007469,-0.092518,False,False
069ee7007e451385,tree_parent_child,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000,所 資,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、所 資,normal_text,normal_text,merged_text,cell_join,comma,、,50,2,52,112,3,116,M+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04,"['5.FCM內控CR---肆、融資循環---114.04', '5.FCM內控CR---肆、融資循環---114.04.13']",0.847509,0.757451,0.801858,0.863252,0.815231,0.013373,-0.032278,True,False
096f8f36a468cabc,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第九條 應制定營運持續計畫，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第九條 應制定營運持續計畫，並符合下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,73,19,92,104,22,127,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.9']",0.941626,0.852685,0.885808,0.894739,0.879561,-0.006247,-0.062065,False,False
11adb1ac00298de6,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,五、供應商管理。 第4頁、共13頁,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：：,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：：五、供應商管理。 第4頁、共13頁,normal_text,normal_text,merged_text,key_value_join,colon,：,67,12,79,77,17,95,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.5']",0.928901,0.830919,0.845204,0.827402,0.846128,0.000924,-0.082773,True,False
14a373d03ae68c55,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十二) 內部稽核人員應注意事項,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,13,45,32,16,52,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.915352,0.883995,0.857814,0.898745,0.864571,0.006757,-0.050781,True,False
16aaf13e58edbd06,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,39,15,54,49,26,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.9']",0.957249,0.865678,0.867869,0.825781,0.855994,-0.011875,-0.101255,False,False
171dfd486d89a5d1,tree_parent_child,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,(一)供應商需符合之專業資格與資訊安全要求。,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：：,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：：(一)供應商需符合之專業資格與資訊安全要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,19,45,30,22,53,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1.1']",0.949004,0.857293,0.865717,0.871165,0.857656,-0.008061,-0.091348,False,False
19084e0293605ad2,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,ii. 辦理約定轉入帳戶之付款。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、ii. 辦理約定轉入帳戶之付款。,normal_text,normal_text,merged_text,cell_join,comma,、,22,12,34,29,16,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.1']",0.897789,0.825299,0.840301,0.842639,0.838685,-0.001616,-0.059104,False,False
196535faa8b4b450,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(二) 訂定妥善保管媒介物之方式。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：：,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：：(二) 訂定妥善保管媒介物之方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,13,70,70,17,88,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.2']",0.930749,0.855149,0.865292,0.870168,0.867528,0.002236,-0.063221,True,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.86413,0.898319,0.870865,0.006735,-0.051021,True,False
1b5ed4c9c3a8cc36,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(4) 網路通訊設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為(4) 網路通訊設備之處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,10,57,59,14,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.4']",0.929684,0.861165,0.843715,0.877818,0.845184,0.001469,-0.0845,True,False
1dd0783ffaab752d,table_inner_row,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全,編號：32,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全；,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全；編號：32,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,3,32,37,5,43,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c4']",0.917529,0.826808,0.855861,0.891913,0.862618,0.006757,-0.054911,True,False
1e5e99c340feee10,table_inner_row,小 項 目：在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等,適用性分類／總 行 、 營 業 單 位：○,小 項 目：在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等；,小 項 目：在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等；適用性分類／總 行 、 營 業 單 位：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,11,39,34,21,56,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r3,"['金融機構資訊系統安全基準.3.4.2.表格_7.r3.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r3.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r3.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r3.c10']",0.921221,0.834676,0.864816,0.896479,0.86496,0.000144,-0.056261,True,False
21fb73604ae9db79,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(三) 釐定稽核項目、時間、程序及方法。,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：；,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：；(三) 釐定稽核項目、時間、程序及方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,14,47,37,20,58,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.3']",0.942128,0.842418,0.871609,0.876808,0.867603,-0.004006,-0.074525,False,False
22e52a6fb324c28c,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,一、單一或可供選擇之付款方式。,"第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：

","第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：

一、單一或可供選擇之付款方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,13,57,50,15,67,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.1']",0.932768,0.839949,0.856223,0.876283,0.852618,-0.003605,-0.08015,False,False
233761903fcc1369,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > ,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > (1) 地震,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,3,24,25,6,34,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.887848,0.822278,0.793882,0.841631,0.797773,0.003891,-0.090075,True,False
