row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0133ee817d93a405,table_inner_row,作 業 項 目：有價證券投資決 策作業,作 業 程 序 及 控 制 重 點：- (一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：<br>-- 1. 銀行存款。<br>-- 2. 購買政府債券或金融債券。<br>-- 3. 購買國庫券、可轉讓之銀行定存單、商業票據或其他經主管機關 核定之短期票券。<br>-- 4. 其他經主管機關核准之用途。<br>- (二) 對外之投資活動，皆需經有關部門分析效益，並考慮公司經營政策 及資金狀況，依權責主管核准後，始得辦理。<br>- (三) 有關長短期之股權投資，在投資計劃階段，負責企劃之部門宜先進 行市場資料調查、分析，俾利選定投資組合或項目,作 業 項 目：有價證券投資決 策作業；,作 業 項 目：有價證券投資決 策作業；作 業 程 序 及 控 制 重 點：- (一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：<br>-- 1. 銀行存款。<br>-- 2. 購買政府債券或金融債券。<br>-- 3. 購買國庫券、可轉讓之銀行定存單、商業票據或其他經主管機關 核定之短期票券。<br>-- 4. 其他經主管機關核准之用途。<br>- (二) 對外之投資活動，皆需經有關部門分析效益，並考慮公司經營政策 及資金狀況，依權責主管核准後，始得辦理。<br>- (三) 有關長短期之股權投資，在投資計劃階段，負責企劃之部門宜先進 行市場資料調查、分析，俾利選定投資組合或項目,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,200,214,19,283,303,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c4']",0.931667,0.851435,0.846356,0.845925,0.834534,-0.011822,-0.097133,False,False
05d436c57ab16c0e,table_inner_row,作業項目：委託單新(平)倉 處理原則,無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回,作業項目：委託單新(平)倉 處理原則；,作業項目：委託單新(平)倉 處理原則；無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,124,138,18,167,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c4']",0.94528,0.859667,0.815579,0.847177,0.795716,-0.019863,-0.149564,False,False
069868674f3d72e5,tree_parent_child,(三) 營運管理,４、資料輸入管理 為能確保輸入資料之安全性及完整性，應建立資料輸入之作 業程序，並要求相關部門落實此作業程序。 運 24、辦理資料輸入之管理。 為保障資料之正確及防止非法作業，應訂定資料輸入 之作業程序。,(三) 營運管理、,(三) 營運管理、４、資料輸入管理 為能確保輸入資料之安全性及完整性，應建立資料輸入之作 業程序，並要求相關部門落實此作業程序。 運 24、辦理資料輸入之管理。 為保障資料之正確及防止非法作業，應訂定資料輸入 之作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,5,86,91,8,102,111,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.4']",0.928715,0.833104,0.860829,0.90824,0.851244,-0.009585,-0.077471,False,False
06e4134d08d6def8,table_inner,作業程序及控制重點,(一) 繳存方式／1. 期貨交易人約定僅作為抵繳自身未沖銷部位及新增委託所需 保證金者，應將其有價證券撥入期交所抵繳專戶；期貨交易人 約定同意有價證券由公司運用，得抵繳結算會員部位所需保證 金者，應將其有價證券撥入公司抵繳專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 繳存方式／1. 期貨交易人約定僅作為抵繳自身未沖銷部位及新增委託所需 保證金者，應將其有價證券撥入期交所抵繳專戶；期貨交易人 約定同意有價證券由公司運用，得抵繳結算會員部位所需保證 金者，應將其有價證券撥入公司抵繳專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,100,109,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.1']",0.88897,0.797725,0.864433,0.971411,0.839926,-0.024507,-0.049044,False,False
09a96e9f61e9e2e7,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理、,(2)電腦系統及作業安全管理、a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,cell_join,comma,、,12,118,130,14,136,151,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.940462,0.863207,0.907596,0.918799,0.904714,-0.002882,-0.035748,False,False
0bcad6be9226b539,table_inner,作業程序及控制重點,(一) 受託買賣作業：／3. 交易人之新進買賣申報因動態價格穩定措施被退回時，期交所將 傳送退單電文及該買賣申報退單之上限價格或下限價格，公司應 告知交易人退單訊息及退單之上限價格或下限價格，俾利交易人 瞭解退單原因及即時掌握委託狀況。公司應於各營業處所、公司 網站、買賣報告書、月對帳單及網際網路方式下單介面(包含電腦 下單軟體、手持式裝置如手機、平板電腦之下單 APP 等)中，加 註動態價格穩定措施相關說明文字。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／3. 交易人之新進買賣申報因動態價格穩定措施被退回時，期交所將 傳送退單電文及該買賣申報退單之上限價格或下限價格，公司應 告知交易人退單訊息及退單之上限價格或下限價格，俾利交易人 瞭解退單原因及即時掌握委託狀況。公司應於各營業處所、公司 網站、買賣報告書、月對帳單及網際網路方式下單介面(包含電腦 下單軟體、手持式裝置如手機、平板電腦之下單 APP 等)中，加 註動態價格穩定措施相關說明文字。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,179,188,9,209,219,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.3']",0.904997,0.815148,0.817226,0.971411,0.804608,-0.012618,-0.100389,False,False
0bcf4b61f98de319,table_inner,作業程序及控制重點,(八) 公司非屬美國證券交易法註冊之經紀商/自營商者，向美國地區 投資人推介期交所股價指數選擇權與股票選擇權商品，應遵循 下列事項：／2. 與符合一定資格之經紀商 /自營商及機構投資人 (Eligible Broker-Dealer/Eligible Institution)進行期交所股價指數選擇權與 股票選擇權商品交易前，公司必須取得由該經紀商/自營商及機 構投資人有權主管簽署符合 Class Relief 規定之聲明，並保留 相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(八) 公司非屬美國證券交易法註冊之經紀商/自營商者，向美國地區 投資人推介期交所股價指數選擇權與股票選擇權商品，應遵循 下列事項：／2. 與符合一定資格之經紀商 /自營商及機構投資人 (Eligible Broker-Dealer/Eligible Institution)進行期交所股價指數選擇權與 股票選擇權商品交易前，公司必須取得由該經紀商/自營商及機 構投資人有權主管簽署符合 Class Relief 規定之聲明，並保留 相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,148,157,9,222,232,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.8.2']",0.879355,0.798321,0.789341,0.971411,0.770493,-0.018848,-0.108862,False,False
0d6be6b3fb7f0c06,table_inner,作 業 程 序 及 控 制 重 點,(十一) 公司投資外國及大陸事業以經主管機關核准者為限，投資總金 額，不得超過公司淨值百分之四十，且與其他經主管機關依期貨 商管理規則第二十三條第四項規定核准之資金用途合計不得超 過公司淨值百分之四十。但有特殊需要經專案核准者，不在此限。 公司之海外子公司，不得再轉投資國內期貨相關事業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十一) 公司投資外國及大陸事業以經主管機關核准者為限，投資總金 額，不得超過公司淨值百分之四十，且與其他經主管機關依期貨 商管理規則第二十三條第四項規定核准之資金用途合計不得超 過公司淨值百分之四十。但有特殊需要經專案核准者，不在此限。 公司之海外子公司，不得再轉投資國內期貨相關事業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,129,138,17,144,162,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.11,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.11']",0.884207,0.785884,0.807885,0.972157,0.792552,-0.015333,-0.091655,False,False
10f05c194848a46c,tree_parent_child,(一) 確立管理體制,４、安控規章遵守狀況之確認 為確保資訊系統順利運轉，應確認對於資訊安控相關規章所 定各事項之遵守狀況。 運10-1、確認對安控規章之遵守狀況。 應確認對安控規章之遵守狀況，全體員工(包含駐外 人員)及委外人員應對資訊安全政策確實認知，並努 力提升機構之安全層次。,(一) 確立管理體制的子項為,(一) 確立管理體制的子項為４、安控規章遵守狀況之確認 為確保資訊系統順利運轉，應確認對於資訊安控相關規章所 定各事項之遵守狀況。 運10-1、確認對安控規章之遵守狀況。 應確認對安控規章之遵守狀況，全體員工(包含駐外 人員)及委外人員應對資訊安全政策確實認知，並努 力提升機構之安全層次。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,112,123,10,131,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.2,"['金融機構資訊系統安全基準.3.8.3.2', '金融機構資訊系統安全基準.3.8.3.2.4']",0.903289,0.862675,0.87349,0.925547,0.876911,0.003421,-0.026378,True,False
11d206512af50c46,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／6. 身分確認之錯誤次數達 3 次者，公司應鎖定該下載帳號並中斷連線，非俟交易 人臨櫃辦理或經公司確認其身分無誤後，不得解除。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／6. 身分確認之錯誤次數達 3 次者，公司應鎖定該下載帳號並中斷連線，非俟交易 人臨櫃辦理或經公司確認其身分無誤後，不得解除。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,115,124,9,150,160,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.6']",0.895142,0.808718,0.861159,0.971411,0.834949,-0.02621,-0.060193,False,False
15df602141d73466,table_inner,作 業 程 序 及 控 制 重 點,(七) 公司應於作業委外契約中要求受委託機構非經公司書面同意，不得 將作業複委託。委外契約中應針對複委託情形，訂明複委託之範圍、 限制或條件。訂定複委託契約應準用「期貨商作業委託他人處理應 注意事項」第十點規定。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 公司應於作業委外契約中要求受委託機構非經公司書面同意，不得 將作業複委託。委外契約中應針對複委託情形，訂明複委託之範圍、 限制或條件。訂定複委託契約應準用「期貨商作業委託他人處理應 注意事項」第十點規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,17,106,124,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.7']",0.891131,0.788761,0.822371,0.972157,0.808916,-0.013455,-0.082215,False,False
179467da593f7fa2,tree_parent_child,(2) 針對非法存取損害的復原作業,a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,(2) 針對非法存取損害的復原作業的子項為,(2) 針對非法存取損害的復原作業的子項為a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,150,168,17,201,222,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.1']",0.925569,0.884377,0.851744,0.87163,0.849609,-0.002135,-0.07596,False,False
1ba3e724839e7968,table_inner,作業程序及控制重點,(二) 公司從事廣告、業務招攬及營業促銷活動，應依社會一般道德、誠 實信用原則及保護交易人之精神，遵守下列原則：／2. 對期貨商品或服務內容之揭露如涉及利率、費用、報酬及風險 時，應以衡平及顯著之方式表達。,作業程序及控制重點：,作業程序及控制重點：(二) 公司從事廣告、業務招攬及營業促銷活動，應依社會一般道德、誠 實信用原則及保護交易人之精神，遵守下列原則：／2. 對期貨商品或服務內容之揭露如涉及利率、費用、報酬及風險 時，應以衡平及顯著之方式表達。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.2.2']",0.898593,0.814617,0.824962,0.971411,0.813249,-0.011713,-0.085344,False,False
1c814acdf02d4374,table_inner,作業程序及控制重點,(九) 公司辦理網際網路等電子式交易型態受託買賣業務，應辦理如下事項：／2. 與交易有關業務憑證(包括書面文件或電腦紀錄)之保存年限應依臺灣期貨交易 所訂定之「期貨商、結算會員帳表憑證保存年限表」規定辦理。,作業程序及控制重點：,作業程序及控制重點：(九) 公司辦理網際網路等電子式交易型態受託買賣業務，應辦理如下事項：／2. 與交易有關業務憑證(包括書面文件或電腦紀錄)之保存年限應依臺灣期貨交易 所訂定之「期貨商、結算會員帳表憑證保存年限表」規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,9,103,113,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.2']",0.878183,0.801117,0.840949,0.971411,0.824086,-0.016863,-0.054097,False,False
1d60369b9a8c2fc4,tree_parent_child,（4）委外廠商管理：,h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,（4）委外廠商管理：：,（4）委外廠商管理：：h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,81,88,10,90,101,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.8']",0.927477,0.826378,0.898231,0.91793,0.877694,-0.020537,-0.049783,False,False
1f1c99a408617558,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],(六) 教育訓練；,(六) 教育訓練；[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],normal_text,special_text,merged_text,list_join,semicolon,；,5,174,179,8,527,536,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83']",0.927297,0.847787,0.829381,0.876654,0.811939,-0.017442,-0.115358,False,False
21ff4aa4c7b4f281,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義：,一、 雲端服務安全名詞定義：(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,86,97,13,115,129,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.4']",0.946182,0.852453,0.837779,0.876927,0.817381,-0.020398,-0.128801,False,False
