row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
021d7d216d8b4ccb,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：的子項為,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：的子項為(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,37,96,137,54,123,181,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.3']",0.967448,0.913716,0.876511,0.896205,0.874073,-0.002438,-0.093375,False,False
07e130f40e9156fd,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],normal_text,special_text,merged_text,relation_join,child,的子項為,71,172,247,85,502,591,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63']",0.967895,0.894634,0.916968,0.896374,0.905471,-0.011497,-0.062424,False,False
0f2de9514deaa564,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(六) 使用本業務之繳費方式：不限定繳費方式，惟保費繳款人若非要保人/被保險人或 受益人，須符合「強化保險業透過信用卡或金融機構轉帳扣款收取保險費之身分 驗證機制」所定之關係，並檢附關係證明。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為(六) 使用本業務之繳費方式：不限定繳費方式，惟保費繳款人若非要保人/被保險人或 受益人，須符合「強化保險業透過信用卡或金融機構轉帳扣款收取保險費之身分 驗證機制」所定之關係，並檢附關係證明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,83,156,79,96,179,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.6']",0.969573,0.896929,0.894181,0.921891,0.884811,-0.00937,-0.084762,False,False
0f3b3eb256a5ae0a,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,109,139,29,123,156,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.11']",0.947821,0.877059,0.880345,0.874619,0.867339,-0.013006,-0.080482,False,False
10e648b2e8016d8a,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十七、 信賴等級(Level of Assurance, LoA)：係指對利用數位身分驗證機 制驗證申請人或客戶所宣稱身分結果之可信程度，依據安全設計與 交易風險區分為最高(LoA 5)、高(LoA 4)、中(LoA 3)、低(LoA 2)、 最低(LoA 1)等五個信賴等級。",第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。；,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。；二十七、 信賴等級(Level of Assurance, LoA)：係指對利用數位身分驗證機 制驗證申請人或客戶所宣稱身分結果之可信程度，依據安全設計與 交易風險區分為最高(LoA 5)、高(LoA 4)、中(LoA 3)、低(LoA 2)、 最低(LoA 1)等五個信賴等級。",normal_text,normal_text,merged_text,list_join,semicolon,；,42,82,124,46,140,187,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.7']",0.936579,0.839379,0.81736,0.825899,0.802001,-0.015359,-0.134578,False,False
127664a2180f394a,tree_parent_child,在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或安裝的 對策也是非常重要的。,1、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密碼、重 要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之破壞、系統功 能之破壞等)、甚至故意侵害系統的安全性等，因應這些事故，應有 綜合性的考量，訂定整體性的因應策略。,在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或安裝的 對策也是非常重要的。、,在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或安裝的 對策也是非常重要的。、1、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密碼、重 要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之破壞、系統功 能之破壞等)、甚至故意侵害系統的安全性等，因應這些事故，應有 綜合性的考量，訂定整體性的因應策略。,normal_text,normal_text,merged_text,cell_join,comma,、,39,98,137,42,119,162,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1,"['金融機構資訊系統安全基準.3.8.30.1', '金融機構資訊系統安全基準.3.8.30.1.1']",0.969324,0.894869,0.913068,0.891446,0.909931,-0.003137,-0.059393,False,False
12ef35a6da64dade,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,二、 透過網際網路傳輸途徑辦理電子銀行之業務，其客戶身分確認資料如 為固定密碼者，其固定密碼於儲存時應先進行不可逆運算（如雜湊演 算法），另為防止透過預先產製雜湊值推測密碼，應進行加密保護或 加入不可得知之資料運算；採用加密演算法者，其金鑰應儲存於經第 三方認證並符合NIST FIPS 140-2 L3之硬體安全模組內並限制明文 匯出功能。,第六條 機敏資料隱密及金鑰管理，應符合下列要求： > ,第六條 機敏資料隱密及金鑰管理，應符合下列要求： > 二、 透過網際網路傳輸途徑辦理電子銀行之業務，其客戶身分確認資料如 為固定密碼者，其固定密碼於儲存時應先進行不可逆運算（如雜湊演 算法），另為防止透過預先產製雜湊值推測密碼，應進行加密保護或 加入不可得知之資料運算；採用加密演算法者，其金鑰應儲存於經第 三方認證並符合NIST FIPS 140-2 L3之硬體安全模組內並限制明文 匯出功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,142,163,24,171,198,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.2']",0.966594,0.886025,0.878199,0.858153,0.866633,-0.011566,-0.099961,False,False
15b630d2cf25829e,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(二) 風險評估：係風險評估之先決條件為確立各項目標，並事業不同層級單位相連結，同時需考慮事業目標之適合性。管理階 層應考量事業外部環境與商業模式改變之影響，以及可能發生之舞弊情事。其評估結果，可協助事業及時設計、修正及執 行必要之控制作業。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、(二) 風險評估：係風險評估之先決條件為確立各項目標，並事業不同層級單位相連結，同時需考慮事業目標之適合性。管理階 層應考量事業外部環境與商業模式改變之影響，以及可能發生之舞弊情事。其評估結果，可協助事業及時設計、修正及執 行必要之控制作業。,normal_text,normal_text,merged_text,cell_join,comma,、,56,107,163,64,121,186,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.2']",0.963778,0.870643,0.881558,0.879488,0.876385,-0.005173,-0.087393,False,False
1780eb000d155b6e,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,三、 應訂定各核心資通系統之復原時間目標(RTO)、資料回復時點目標 (RPO)，以作為備份備援規劃及執行復原作業之依據。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,第六條 應每年執行營運衝擊分析，並產出下列分析結果：；,第六條 應每年執行營運衝擊分析，並產出下列分析結果：；三、 應訂定各核心資通系統之復原時間目標(RTO)、資料回復時點目標 (RPO)，以作為備份備援規劃及執行復原作業之依據。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,normal_text,normal_text,merged_text,list_join,semicolon,；,23,95,118,26,129,156,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.3']",0.95125,0.852602,0.870005,0.846944,0.850468,-0.019537,-0.100782,False,False
1b5a714a84dca2e9,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,第十一條 應執行營運持續計畫演練，並符合下列事項： > ,第十一條 應執行營運持續計畫演練，並符合下列事項： > 六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,93,115,25,109,137,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.967319,0.889029,0.880984,0.881426,0.870791,-0.010193,-0.096528,False,False
