row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0000a223ee0efdef,tree_parent_child,(二)網路活動檢視,2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,(二)網路活動檢視；,(二)網路活動檢視；2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,65,72,9,80,90,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.2']",0.929013,0.842396,0.904516,0.869336,0.879935,-0.024581,-0.049078,False,False
00b66cd12029ce36,tree_parent_child,3、火災 容易發生火災的地區，是指如下地區：,(3) 儲存爆炸性危險物品的地區。,3、火災 容易發生火災的地區，是指如下地區：；,3、火災 容易發生火災的地區，是指如下地區：；(3) 儲存爆炸性危險物品的地區。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,13,31,22,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3.3']",0.938273,0.844583,0.874785,0.868387,0.867213,-0.007572,-0.07106,False,False
00e65e67f5d71451,tree_parent_child,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：,二、 如與資金轉移相關或對客戶權益有重大影響之各類電子轉帳及交易 指示者，依據 OWASP 公布之 Mobile Top 10 項目辦理之檢測，應修 於 。,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：；,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：；二、 如與資金轉移相關或對客戶權益有重大影響之各類電子轉帳及交易 指示者，依據 OWASP 公布之 Mobile Top 10 項目辦理之檢測，應修 於 。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,52,94,46,78,125,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.10,"['附件1_金融機構提供行動裝置應用程式作業規範.10', '附件1_金融機構提供行動裝置應用程式作業規範.10.2']",0.976331,0.887893,0.899153,0.903199,0.894737,-0.004416,-0.081594,False,False
01e952bea6499bf8,table_inner_row,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策；,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,23,53,41,45,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r7,"['金融機構資訊系統安全基準.3.5.3.表格_13.r7.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c10']",0.96529,0.875437,0.911385,0.923264,0.900373,-0.011012,-0.064917,False,False
02eaa7dc326b8117,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查；,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查；第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,normal_text,normal_text,merged_text,list_join,semicolon,；,130,64,194,205,71,277,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).11']",0.949467,0.849362,0.890169,0.894787,0.884898,-0.005271,-0.064569,False,False
02eb065e28ab098e,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（1）總公司稽核部門應就該分公司新任稽核人員之原職務內容進行專案查核，查核無疑慮後其始得就 任。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；（1）總公司稽核部門應就該分公司新任稽核人員之原職務內容進行專案查核，查核無疑慮後其始得就 任。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,43,112,77,48,126,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.1']",0.96948,0.883229,0.938379,0.918489,0.918831,-0.019548,-0.050649,False,False
0357ffc6c4958f6a,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（二）應評估雲端服務業者提供之平台、協定、介面、檔案格 式等，以確保互通性與可移植性。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：；,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：；（二）應評估雲端服務業者提供之平台、協定、介面、檔案格 式等，以確保互通性與可移植性。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,35,56,33,43,77,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.2']",0.957229,0.868759,0.906241,0.919788,0.895422,-0.010819,-0.061807,False,False
05dbdaabdd955fdc,tree_parent_child,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施；,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施；第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,normal_text,normal_text,merged_text,list_join,semicolon,；,104,42,146,134,46,181,L+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範,"['中華民國證券商業同業公會資訊作業韌性自律規範', '中華民國證券商業同業公會資訊作業韌性自律規範.4']",0.952739,0.866059,0.941407,0.947529,0.934381,-0.007026,-0.018358,False,False
06375e38a6981dbe,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],3、 應制訂資訊安全緊急應變處理等相關程序，並定期演練及測試。,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]；,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]；3、 應制訂資訊安全緊急應變處理等相關程序，並定期演練及測試。,special_text,normal_text,merged_text,list_join,semicolon,；,174,27,201,527,31,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.3']",0.912535,0.835446,0.953166,0.970082,0.955938,0.002772,0.043403,True,True
066bc33ec573d7b5,table_inner_row,階：段,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。,階：段；,階：段；• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,2,56,58,3,76,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c3']",0.873622,0.789013,0.872032,0.821239,0.845405,-0.026627,-0.028217,False,False
