row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01dc637bf8fdb79d,table_inner,技術要求,4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。,技術要求：,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,31,35,4,41,46,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c4'],0.895944,0.80802,0.863538,0.914071,0.8315,-0.032038,-0.064444,False,False
04b6e559019cb2f3,tree_parent_child,二、網路區域劃分,"(二)網段應以維持業務運作劃分區域：如隔離區 (非軍事區， Demilitarized Zone, DMZ)、營運區(Production, Prod.)、 測試區(Unit Test, UT 或 User Acceptance Test, UAT)及其 他等網段。期貨業應每半年檢視 DMZ 區之防火牆規則，並留存 相關檢視紀錄。",二、網路區域劃分：,"二、網路區域劃分：(二)網段應以維持業務運作劃分區域：如隔離區 (非軍事區， Demilitarized Zone, DMZ)、營運區(Production, Prod.)、 測試區(Unit Test, UT 或 User Acceptance Test, UAT)及其 他等網段。期貨業應每半年檢視 DMZ 區之防火牆規則，並留存 相關檢視紀錄。",normal_text,normal_text,merged_text,key_value_join,colon,：,7,74,81,8,166,175,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.2,"['「網路安全防護自律規範」完整條文.3.2', '「網路安全防護自律規範」完整條文.3.2.2']",0.930131,0.8514,0.826758,0.885115,0.806306,-0.020452,-0.123825,False,False
05abf1073f14b34d,tree_parent_child,第六條 電子簽名平臺管理，應遵循下列要求：,一、 銀行自建電子簽名平臺者，其電子簽名平臺與電子 簽名作業環境應符合「金融機構資通安全防護基準」 相關要求。,第六條 電子簽名平臺管理，應遵循下列要求：：,第六條 電子簽名平臺管理，應遵循下列要求：：一、 銀行自建電子簽名平臺者，其電子簽名平臺與電子 簽名作業環境應符合「金融機構資通安全防護基準」 相關要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,47,65,21,55,77,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.1']",0.969123,0.874789,0.903627,0.922747,0.893779,-0.009848,-0.075344,False,False
070f5fb85c988087,tree_parent_child,第十條 資安防護與演練,一、 ATM 之相關伺服器、伺服器之工作站應安裝防毒軟體，並確認正 確來源之病毒碼後即時更新；派版伺服器應先更新病毒碼後再 進行作業。,第十條 資安防護與演練、,第十條 資安防護與演練、一、 ATM 之相關伺服器、伺服器之工作站應安裝防毒軟體，並確認正 確來源之病毒碼後即時更新；派版伺服器應先更新病毒碼後再 進行作業。,normal_text,normal_text,merged_text,cell_join,comma,、,10,56,66,11,67,79,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.1']",0.936839,0.844982,0.86165,0.895028,0.845079,-0.016571,-0.09176,False,False
0857a405223be96f,tree_parent_child,(二)敏感性資料保護：,1. 行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 (Hash)或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,"(二)敏感性資料保護：

","(二)敏感性資料保護：

1. 行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 (Hash)或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,80,88,11,94,107,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.1']",0.921798,0.823569,0.871691,0.890633,0.859526,-0.012165,-0.062272,False,False
0a225493143538c6,table_inner,執行事項,組織應確認若發生系統異常之排除管道暢通， 避免造成系統服務中斷或無法正常運作。,執行事項：,執行事項：組織應確認若發生系統異常之排除管道暢通， 避免造成系統服務中斷或無法正常運作。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,36,40,4,39,44,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r7.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r7.c4'],0.927387,0.845058,0.85604,0.907762,0.824907,-0.031133,-0.10248,False,False
0a89c689414034ee,tree_parent_child,一、網路設備管理,"(五)證券商應限制網路設備管理使用之人員、設備、 IP、網段， 或採用一次性密碼(One-time password, OTP)、短暫性存取 (Temporary Privileged Access)等措施，並留存使用人員操 作紀錄。","一、網路設備管理

","一、網路設備管理

(五)證券商應限制網路設備管理使用之人員、設備、 IP、網段， 或採用一次性密碼(One-time password, OTP)、短暫性存取 (Temporary Privileged Access)等措施，並留存使用人員操 作紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,57,64,8,117,127,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.5']",0.930797,0.857188,0.875141,0.913981,0.861572,-0.013569,-0.069225,False,False
0af2ed51741d9cf2,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,二、 應建立資訊安全事故通報、處理、應變及事後追蹤改善作業機制， 並應留存相關作業紀錄；另應定期辦理演練，以確保資安事故發生 時相關通報、處理及應變作業之有效性。,第十六條 資訊安全事故管理應符合下列要求：：,第十六條 資訊安全事故管理應符合下列要求：：二、 應建立資訊安全事故通報、處理、應變及事後追蹤改善作業機制， 並應留存相關作業紀錄；另應定期辦理演練，以確保資安事故發生 時相關通報、處理及應變作業之有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,70,89,21,81,103,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.2']",0.967308,0.870769,0.920083,0.926657,0.915921,-0.004162,-0.051387,False,False
0b53a96e48108fef,tree_parent_child,一、用詞定義如下:,(三)輔助資料:是指一演算法或機制，用來將原始生物特徵資料分離產生假 名標識符。,"一、用詞定義如下:

","一、用詞定義如下:

(三)輔助資料:是指一演算法或機制，用來將原始生物特徵資料分離產生假 名標識符。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,34,41,9,40,51,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.3']",0.916811,0.826615,0.800697,0.865763,0.781469,-0.019228,-0.135342,False,False
0b64651545bbd1a9,tree_parent_child,第二條 本規範用詞定義如下：,四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,第二條 本規範用詞定義如下：的子項為,第二條 本規範用詞定義如下：的子項為四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,45,61,14,75,93,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.4']",0.91801,0.875601,0.823308,0.924536,0.819858,-0.00345,-0.098152,False,False
