row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0aa659594fb43c48,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,"(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

","(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,140,175,43,173,218,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.11']",0.948863,0.861293,0.859431,0.872467,0.852406,-0.007025,-0.096457,False,False
0ca94b4d45142171,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,130,186,61,146,208,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.1']",0.981315,0.900566,0.896978,0.903443,0.879718,-0.01726,-0.101597,False,False
0e856e4525cca72d,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核） > ,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核） > （3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,87,128,54,100,157,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.3']",0.967777,0.877523,0.877343,0.850365,0.872438,-0.004905,-0.095339,False,False
15b630d2cf25829e,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(二) 風險評估：係風險評估之先決條件為確立各項目標，並事業不同層級單位相連結，同時需考慮事業目標之適合性。管理階 層應考量事業外部環境與商業模式改變之影響，以及可能發生之舞弊情事。其評估結果，可協助事業及時設計、修正及執 行必要之控制作業。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、(二) 風險評估：係風險評估之先決條件為確立各項目標，並事業不同層級單位相連結，同時需考慮事業目標之適合性。管理階 層應考量事業外部環境與商業模式改變之影響，以及可能發生之舞弊情事。其評估結果，可協助事業及時設計、修正及執 行必要之控制作業。,normal_text,normal_text,merged_text,cell_join,comma,、,56,107,163,64,121,186,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.2']",0.963778,0.870643,0.8778,0.885831,0.86963,-0.00817,-0.094148,False,False
15d9b46ea3c3ffd4,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,七、 設備應關閉不必要之網路連線及服務，限制其對網際網路不必要之網路連 線；並避免使用對外公開之網際網路位置，如設備採用公開的網際網路位 置，應於設備前端設置防火牆以防護，並採用白名單方式進行存取過濾或該 物聯網設備不與公司內部網路介接。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則的子項為,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則的子項為七、 設備應關閉不必要之網路連線及服務，限制其對網際網路不必要之網路連 線；並避免使用對外公開之網際網路位置，如設備採用公開的網際網路位 置，應於設備前端設置防火牆以防護，並採用白名單方式進行存取過濾或該 物聯網設備不與公司內部網路介接。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,94,130,38,119,161,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.6']",0.953527,0.885701,0.888487,0.893792,0.868379,-0.020108,-0.085148,False,False
1681dcf2901f5c16,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,二、 應每年依需求規劃為同地或異地系統備援演練、同地或異地資料備 份回存測試；針對無備援之核心資通系統或重要支援資訊系統，得 考量同地或異地系統重建演練。鼓勵異地備援演練時，納入對外實 際運作驗證。,第十一條 應執行營運持續計畫演練，並符合下列事項：、,第十一條 應執行營運持續計畫演練，並符合下列事項：、二、 應每年依需求規劃為同地或異地系統備援演練、同地或異地資料備 份回存測試；針對無備援之核心資通系統或重要支援資訊系統，得 考量同地或異地系統重建演練。鼓勵異地備援演練時，納入對外實 際運作驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,22,88,110,25,99,125,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.2']",0.963272,0.88228,0.886497,0.891326,0.88059,-0.005907,-0.082682,False,False
1780eb000d155b6e,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,三、 應訂定各核心資通系統之復原時間目標(RTO)、資料回復時點目標 (RPO)，以作為備份備援規劃及執行復原作業之依據。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,第六條 應每年執行營運衝擊分析，並產出下列分析結果：；,第六條 應每年執行營運衝擊分析，並產出下列分析結果：；三、 應訂定各核心資通系統之復原時間目標(RTO)、資料回復時點目標 (RPO)，以作為備份備援規劃及執行復原作業之依據。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,normal_text,normal_text,merged_text,list_join,semicolon,；,23,95,118,26,129,156,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.3']",0.95125,0.852602,0.874573,0.895619,0.854456,-0.020117,-0.096794,False,False
190cb5a5479b945a,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,normal_text,normal_text,merged_text,cell_join,comma,、,35,159,194,43,198,242,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.4']",0.944493,0.856792,0.851019,0.873569,0.838791,-0.012228,-0.105702,False,False
195d8ece4eb52bbb,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,6. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效 考核項目，並留存紀錄，若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化 自行查核品質。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：的子項為,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：的子項為6. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效 考核項目，並留存紀錄，若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化 自行查核品質。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,87,124,39,98,141,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.6']",0.967284,0.907381,0.857085,0.890426,0.851616,-0.005469,-0.115668,False,False
1b18ed8b3a115b14,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：：,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：：(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,56,88,144,64,99,164,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.967987,0.872155,0.895568,0.884684,0.887881,-0.007687,-0.080106,False,False
