row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01d2b498b74c40bc,tree_parent_child,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施,第一條 目的 為協助證券商於核心系統遭受中斷事故時，能有效執行應變措施並將 損害降低至可承受範圍，爰訂定本自律規範。,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施：,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施：第一條 目的 為協助證券商於核心系統遭受中斷事故時，能有效執行應變措施並將 損害降低至可承受範圍，爰訂定本自律規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,104,52,156,134,58,193,L+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範,"['中華民國證券商業同業公會資訊作業韌性自律規範', '中華民國證券商業同業公會資訊作業韌性自律規範.1']",0.954335,0.870261,0.898156,0.907741,0.889895,-0.008261,-0.06444,False,False
03477a58098199b4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]、,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]、5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,special_text,normal_text,merged_text,cell_join,comma,、,178,26,204,531,29,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.5']",0.914556,0.831871,0.95945,0.97675,0.959014,-0.000436,0.044458,False,True
0380c55bcfdbb361,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：的子項為,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：的子項為５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,90,35,129,107,40,151,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5']",0.961322,0.890158,0.886332,0.858619,0.874472,-0.01186,-0.08685,False,False
038282f7ef21ae3c,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(三) 查核項目、頻率及格式：分支機構辦理自行查核作業，其查核項目、頻率及格式均比照上述十九內部稽核報告(含查核明細表、 查核工作底稿及相關資料等)相關規範內容辦理。,"二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：

","二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：

(三) 查核項目、頻率及格式：分支機構辦理自行查核作業，其查核項目、頻率及格式均比照上述十九內部稽核報告(含查核明細表、 查核工作底稿及相關資料等)相關規範內容辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",144,71,215,161,83,246,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.3']",0.960653,0.881778,0.890025,0.888891,0.881385,-0.00864,-0.079268,False,False
04d6a97e8ee534fa,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_730] | 營運管理 | | --- | | 網路設定資訊之管理 | [/TABLE id=金融機構資訊系統安全基準_table_730] [TABLE id=金融機構資訊系統安全基準_table_731] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_731] [TABLE id=金融機構資訊系統安全基準_table_732 cr=2] | [@1] 運 32 | [@1] 運 32 | [@2] 應落實網路設定資訊之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 32 | [@1] 運 32 | [@2] 應落實網路設定資訊之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_732],1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰,[TABLE id=金融機構資訊系統安全基準_table_730] | 營運管理 | | --- | | 網路設定資訊之管理 | [/TABLE id=金融機構資訊系統安全基準_table_730] [TABLE id=金融機構資訊系統安全基準_table_731] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_731] [TABLE id=金融機構資訊系統安全基準_table_732 cr=2] | [@1] 運 32 | [@1] 運 32 | [@2] 應落實網路設定資訊之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 32 | [@1] 運 32 | [@2] 應落實網路設定資訊之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_732]、,[TABLE id=金融機構資訊系統安全基準_table_730] | 營運管理 | | --- | | 網路設定資訊之管理 | [/TABLE id=金融機構資訊系統安全基準_table_730] [TABLE id=金融機構資訊系統安全基準_table_731] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_731] [TABLE id=金融機構資訊系統安全基準_table_732 cr=2] | [@1] 運 32 | [@1] 運 32 | [@2] 應落實網路設定資訊之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 32 | [@1] 運 32 | [@2] 應落實網路設定資訊之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_732]、1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰,special_text,normal_text,merged_text,cell_join,comma,、,187,66,253,540,74,615,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_32,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_32', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1']",0.942424,0.861802,0.944401,0.965828,0.937605,-0.006796,-0.004819,False,False
05d8eb424d233942,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063],1、資訊系統的開發，應與其它開發中的系統，在功能及作業上確實分攤，以 發揮整體的系統功能，為達到這個目標，系統的開發計劃，應考慮中長期 資訊系統化計劃，以獲整體的整合性。,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063] > ,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063] > 1、資訊系統的開發，應與其它開發中的系統，在功能及作業上確實分攤，以 發揮整體的系統功能，為達到這個目標，系統的開發計劃，應考慮中長期 資訊系統化計劃，以獲整體的整合性。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,200,74,274,556,85,644,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_7,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_7', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_7.1']",0.947063,0.88088,0.957732,0.96501,0.953513,-0.004219,0.00645,False,True
065ad389e996ffe8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],1、為讓使用者能適當選擇往來之機構或金融服務，金融機構等之安控政策等資 訊應公開明示。,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]；,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]；1、為讓使用者能適當選擇往來之機構或金融服務，金融機構等之安控政策等資 訊應公開明示。,special_text,normal_text,merged_text,list_join,semicolon,；,187,39,226,531,43,575,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.1']",0.934027,0.850376,0.943877,0.947865,0.937624,-0.006253,0.003597,False,True
0694c7cba7869174,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]的子項為,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]的子項為5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,special_text,normal_text,merged_text,relation_join,child,的子項為,178,26,208,531,29,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.5']",0.9089,0.839897,0.956225,0.961022,0.955702,-0.000523,0.046802,False,True
074e968e67e4eb2a,table_inner_row,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271),說 明：明訂行外 ATM 無人化服務 區應訂定營運管理辦法。,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271)；,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271)；說 明：明訂行外 ATM 無人化服務 區應訂定營運管理辦法。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,94,22,116,140,30,171,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c3']",0.959783,0.877496,0.882613,0.88916,0.873523,-0.00909,-0.08626,False,False
07753c93d021934b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642],5、應對安控規章所訂定各事項遵守狀況之確認結果進行評估，並重新檢討安控 教育訓練內容。 【運 80】,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642] > ,[TABLE id=金融機構資訊系統安全基準_table_640] | 確立管理體制 | | --- | | 安控規章遵守狀況之確認 | [/TABLE id=金融機構資訊系統安全基準_table_640] [TABLE id=金融機構資訊系統安全基準_table_641] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_641] [TABLE id=金融機構資訊系統安全基準_table_642 cr=2] | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | --- | --- | --- | --- | | [@1] 運10-1 | [@1] 運10-1 | [@2] 確認對安控規定之遵守狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_642] > 5、應對安控規章所訂定各事項遵守狀況之確認結果進行評估，並重新檢討安控 教育訓練內容。 【運 80】,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,191,41,232,544,50,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.5']",0.938241,0.873264,0.937081,0.953449,0.934319,-0.002762,-0.003922,False,False
