row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02d7a4af9ee9375e,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,"(5) 資料內容

","(5) 資料內容

f.保險金、保險費用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,8,13,8,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.933036,0.846205,0.867699,0.891607,0.855758,-0.011941,-0.077278,False,False
02dc76bff0a5f72d,tree_parent_child,2、具體的方法，舉例如下:,(1) 簽入系統作業的逾時 (Time-out) 控制 在簽入系統之後，經過一段時間未有任何操作動作時，由系統強制自 動簽出。,"2、具體的方法，舉例如下:

","2、具體的方法，舉例如下:

(1) 簽入系統作業的逾時 (Time-out) 控制 在簽入系統之後，經過一段時間未有任何操作動作時，由系統強制自 動簽出。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,45,55,13,63,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.1']",0.928648,0.848171,0.895183,0.893854,0.88475,-0.010433,-0.043898,False,False
0331a1f3f9b1715b,tree_parent_child,(四)信用卡業務,４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。,"(四)信用卡業務

","(四)信用卡業務

４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,61,67,8,69,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.4']",0.92785,0.830297,0.932702,0.928025,0.908936,-0.023766,-0.018914,False,False
07c91c56304f307a,tree_parent_child,一、 註冊作業：,(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。,"一、 註冊作業：

","一、 註冊作業：

(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,42,47,8,50,60,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1.4']",0.929938,0.842619,0.91541,0.857064,0.907126,-0.008284,-0.022812,False,False
10750fa6b1578e37,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,五、身分識別和驗證。,"第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

","第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

五、身分識別和驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",83,8,91,92,10,104,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.5']",0.922233,0.814539,0.960782,0.961656,0.954694,-0.006088,0.032461,False,True
128ca7409c3808e9,tree_parent_child,1、緊急安全門,(2) 為防止外人入侵，緊急安全門之構造，應為無法由外部開啟之結構。如 應加裝門鎖，應該自室內無需使用鑰匙，即可直接開啟安全門。同時， 在安全門附近容易看到的地方，標示開啟安全門的方法。,"1、緊急安全門

","1、緊急安全門

(2) 為防止外人入侵，緊急安全門之構造，應為無法由外部開啟之結構。如 應加裝門鎖，應該自室內無需使用鑰匙，即可直接開啟安全門。同時， 在安全門附近容易看到的地方，標示開啟安全門的方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,79,85,7,93,102,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1.2']",0.910762,0.801166,0.850972,0.846205,0.813608,-0.037364,-0.097154,False,False
13e5b33b65dcc89b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111],2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。,"[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]

","[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]

2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",186,25,211,553,29,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_19.2']",0.919899,0.847997,0.954921,0.958079,0.945116,-0.009805,0.025217,False,True
142bf1a5d9fcf198,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

2. 設計各作業程序之控制重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.2']",0.929978,0.835629,0.891183,0.870902,0.881086,-0.010097,-0.048892,False,False
15b04ec01e947c6e,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,"（5） 遠距辦公：

","（5） 遠距辦公：

c.公司應依員工執行業務內容訂定連線時段限制及相關規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,26,31,9,28,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.919062,0.83861,0.896848,0.876075,0.874376,-0.022472,-0.044686,False,False
166f2714c0df5de7,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,"(3) 操作應由二人以上之操作員執行，其目的如下：

","(3) 操作應由二人以上之操作員執行，其目的如下：

b.緊急時之因應。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,7,27,25,9,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.919212,0.825681,0.829343,0.852982,0.823397,-0.005946,-0.095815,False,False
