row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
04d085d0bb818c39,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第5條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）、,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）、第5條,normal_text,normal_text,merged_text,cell_join,comma,、,110,3,113,153,3,157,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.5']",0.852069,0.754829,0.829476,0.901873,0.838483,0.009007,-0.013586,True,False
1c319560893360fa,tree_parent_child,(7)人工智慧(AI)：,a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,(7)人工智慧(AI)：：,(7)人工智慧(AI)：：a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,59,65,12,65,78,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.7,"['建立期貨商資通安全檢查機制_所有條文.12.1.7', '建立期貨商資通安全檢查機制_所有條文.12.1.7.1']",0.940953,0.84249,0.875006,0.865302,0.855656,-0.01935,-0.085297,False,False
2c8054f696ea34ae,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第4條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：第4條,normal_text,normal_text,merged_text,key_value_join,colon,：,110,3,113,153,3,157,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.4']",0.852163,0.753043,0.836471,0.882688,0.843912,0.007441,-0.008251,True,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.906263,0.940522,0.894438,-0.011825,-0.018495,False,False
513c49d002ce9433,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,c.應關閉物聯網設備不必要之網路連線及服務，避免使用對外公開的網際網路位置。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目： > ,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目： > c.應關閉物聯網設備不必要之網路連線及服務，避免使用對外公開的網際網路位置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,35,65,35,38,76,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.3']",0.968545,0.884496,0.960351,0.956127,0.949425,-0.010926,-0.01912,False,False
516f3ed54aeae96f,tree_parent_child,2、資訊安全政策,(7)公司應參考「建立期貨商資通安全檢查機制–分級防護應辦事項附表」辦理資訊安全分級防護 應辦事項。,2、資訊安全政策的子項為,2、資訊安全政策的子項為(7)公司應參考「建立期貨商資通安全檢查機制–分級防護應辦事項附表」辦理資訊安全分級防護 應辦事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,8,50,62,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.7']",0.912953,0.892602,0.903699,0.946274,0.919418,0.015719,0.006465,True,True
54d8f639e3e3bdee,tree_parent_child,(2)權限管理：,b.人員異動時應及時更新其使用權限。,"(2)權限管理：

","(2)權限管理：

b.人員異動時應及時更新其使用權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,16,21,8,18,28,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.2']",0.91698,0.833699,0.89181,0.898047,0.883046,-0.008764,-0.033934,False,False
5587cdad93bb8158,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護；,9、系統開發及維護；(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,26,34,9,29,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.926784,0.841576,0.899967,0.923583,0.891682,-0.008285,-0.035102,False,False
61f493e8886618eb,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,"10、營運持續管理

","10、營運持續管理

(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,53,60,9,65,76,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.933797,0.836817,0.919833,0.899356,0.906905,-0.012928,-0.026892,False,False
6249bedabf86bb30,tree_parent_child,5、人員安全,(5)期貨商應設置電腦稽核人員。(適用網際網路下單期貨商，不適用僅提供語音下單及傳統下單 之期貨商),5、人員安全 > ,5、人員安全 > (5)期貨商應設置電腦稽核人員。(適用網際網路下單期貨商，不適用僅提供語音下單及傳統下單 之期貨商),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,43,48,6,50,59,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.5']",0.900606,0.809338,0.902562,0.899912,0.88783,-0.014732,-0.012776,False,False
