row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01bb1518e74b4be3,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司對子公司財務、業務資訊之監督與管理，至少應包括下列控制 作業：／1. 公司應督導各子公司建立獨立的財務、業務資訊系統。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司對子公司財務、業務資訊之監督與管理，至少應包括下列控制 作業：／1. 公司應督導各子公司建立獨立的財務、業務資訊系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,17,65,83,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3.1']",0.912805,0.824987,0.85537,0.948294,0.849127,-0.006243,-0.063678,False,False
02e9dff0ef6ed364,tree_parent_child,第二條 本規範用詞定義如下：,五、 系統維運人員：指電子簽名平臺之作業人員，負責 管理或操作營運環境之應用軟體、系統軟體、硬體、 網路、資料庫、客戶服務、業務推廣、帳務管理或 會計管理等作業。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

五、 系統維運人員：指電子簽名平臺之作業人員，負責 管理或操作營運環境之應用軟體、系統軟體、硬體、 網路、資料庫、客戶服務、業務推廣、帳務管理或 會計管理等作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,66,78,14,81,97,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.5']",0.925232,0.847266,0.802466,0.840877,0.785319,-0.017147,-0.139913,False,False
0362c8b7b5f9af10,tree_parent_child,第二條 名詞定義,五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料、 文件及人員等(如：伺服器主機及使用者電腦之作業系統及應用 程式等軟體資訊)。,第二條 名詞定義、,第二條 名詞定義、五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料、 文件及人員等(如：伺服器主機及使用者電腦之作業系統及應用 程式等軟體資訊)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,58,65,8,70,79,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.5']",0.906622,0.811999,0.807348,0.828887,0.777494,-0.029854,-0.129128,False,False
0c0d09729d0fa904,tree_parent_child,2、公開明示之內容，如下列所示：,(3) 依照個人資料保護法之規定及保密義務，保護客戶之個人資料。,2、公開明示之內容，如下列所示： > ,2、公開明示之內容，如下列所示： > (3) 依照個人資料保護法之規定及保密義務，保護客戶之個人資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,27,40,16,32,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.3']",0.929547,0.865602,0.861198,0.893079,0.852599,-0.008599,-0.076948,False,False
0f11e98c6e7b9af3,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,十一、 核心系統應運用適當方式確保電腦稽核紀錄(日誌)機制之完 整性。,第四條 電腦稽核紀錄(日誌)與可歸責性；,第四條 電腦稽核紀錄(日誌)與可歸責性；十一、 核心系統應運用適當方式確保電腦稽核紀錄(日誌)機制之完 整性。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,29,45,19,35,55,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.11']",0.945724,0.864172,0.848683,0.856139,0.844926,-0.003757,-0.100798,False,False
10a20b00dbb68aae,tree_parent_child,2、資訊安全政策,(1)公司應依據相關法令規定及公司業務需求，訂定資訊安全政策、資訊作業之安全水準。,2、資訊安全政策 > ,2、資訊安全政策 > (1)公司應依據相關法令規定及公司業務需求，訂定資訊安全政策、資訊作業之安全水準。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,36,43,8,41,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.1']",0.92227,0.843611,0.856126,0.87836,0.855251,-0.000875,-0.067019,False,False
114feb6c8caad77a,table_inner_row,項 目 編 號：設 91,小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,項 目 編 號：設 91；,項 目 編 號：設 91；小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,12,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r11,"['金融機構資訊系統安全基準.3.4.2.表格_5.r11.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r11.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r11.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r11.c10']",0.921986,0.839111,0.849004,0.866667,0.830151,-0.018853,-0.091835,False,False
148152aece454d1a,tree_parent_child,3、管理方法內容，舉例如下：,(7) 若相關設備機器的維護保養、運轉等，係委託外部廠商執行時，特別需 要明確訂定管理責任，並貫徹安全指示。,"3、管理方法內容，舉例如下：

","3、管理方法內容，舉例如下：

(7) 若相關設備機器的維護保養、運轉等，係委託外部廠商執行時，特別需 要明確訂定管理責任，並貫徹安全指示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,45,56,14,54,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.7']",0.955458,0.855953,0.887398,0.931398,0.879786,-0.007612,-0.075672,False,False
156cbbe869ac12dd,tree_parent_child,(2) 本身的固定,c.將便利超商的 ATM 收藏於保護用框體中，使機器本身不易被移動。,(2) 本身的固定；,(2) 本身的固定；c.將便利超商的 ATM 收藏於保護用框體中，使機器本身不易被移動。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,27,33,9,34,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2.3']",0.910998,0.840503,0.819099,0.840347,0.794237,-0.024862,-0.116761,False,False
1828db953a752e9c,tree_parent_child,三、安全性檢測,(二)期貨業應定期修補網路環境之安全漏洞，並留存相關文件。,三、安全性檢測：,三、安全性檢測：(二)期貨業應定期修補網路環境之安全漏洞，並留存相關文件。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,25,31,7,29,37,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.2']",0.90519,0.830716,0.836227,0.899299,0.831325,-0.004902,-0.073865,False,False
185e1fe3d8d4386a,tree_parent_child,一、 自動櫃員機,(二) 自動櫃員機鍵盤(KEY BOARD/PIN PAD)應符合亂碼化鋼製安全鍵盤 (EPP)規格。,一、 自動櫃員機 > ,一、 自動櫃員機 > (二) 自動櫃員機鍵盤(KEY BOARD/PIN PAD)應符合亂碼化鋼製安全鍵盤 (EPP)規格。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,27,33,8,51,62,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.2']",0.907011,0.819377,0.755409,0.833593,0.738508,-0.016901,-0.168503,False,False
195f677659363a77,table_inner,依據資料,字第 1060049369 號函、107.3.1金管 證期字 第 1070304404號函 (九)109.2.24 台期作字 第10907001030號 函 (十)110 年 1 月 8 日台 期輔字 第 1100400022號函,依據資料：,依據資料：字第 1060049369 號函、107.3.1金管 證期字 第 1070304404號函 (九)109.2.24 台期作字 第10907001030號 函 (十)110 年 1 月 8 日台 期輔字 第 1100400022號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,44,48,4,115,120,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c4,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c4'],0.905312,0.810033,0.778449,0.836311,0.771504,-0.006945,-0.133808,False,False
1a3eadb553888057,table_inner_row,項 目 編 號：技 17,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,項 目 編 號：技 17；,項 目 編 號：技 17；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,45,51,12,60,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r22,"['金融機構資訊系統安全基準.3.7.1.表格_14.r22.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c10']",0.939519,0.855693,0.873496,0.858789,0.85017,-0.023326,-0.089349,False,False
