row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02b90729cfa972cf,tree_parent_child,（4）委外廠商管理：,e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明,（4）委外廠商管理：；,（4）委外廠商管理：；e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明,normal_text,normal_text,merged_text,list_join,semicolon,；,7,28,35,10,29,40,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.5']",0.918386,0.850928,0.929279,0.95337,0.92434,-0.004939,0.005954,False,True
04b27a06e7744318,tree_parent_child,（3）密碼管理：,h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,（3）密碼管理： > ,（3）密碼管理： > h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,178,183,8,219,230,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.8']",0.914067,0.820798,0.884644,0.934212,0.867043,-0.017601,-0.047024,False,False
082b3bc835f42ba2,tree_parent_child,8、存取控制（CC–18000，每月查核）,（5）資料輸入管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（5）資料輸入管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.5']",0.928274,0.833141,0.872345,0.876386,0.8715,-0.000845,-0.056774,False,False
0dfed9cd2531736b,tree_parent_child,（5） 遠距辦公：,d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。,（5） 遠距辦公：、,（5） 遠距辦公：、d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。,normal_text,normal_text,merged_text,cell_join,comma,、,5,32,37,9,36,46,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.4']",0.92073,0.850667,0.86933,0.882536,0.855046,-0.014284,-0.065684,False,False
17e7a33f9d98566b,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,52,65,24,66,93,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.6']",0.935101,0.849138,0.89484,0.888113,0.879239,-0.015601,-0.055862,False,False
22eb1099053c918a,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（2） 社群媒體：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（2） 社群媒體：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.2']",0.897999,0.789568,0.777798,0.814374,0.763939,-0.013859,-0.13406,False,False
24b88f0a1537c6c7,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,"14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

","14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,60,92,57,72,131,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968938,0.880317,0.905236,0.858849,0.892288,-0.012948,-0.07665,False,False
305f1d61650b3cb2,tree_parent_child,（4）委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,（4）委外廠商管理：；,（4）委外廠商管理：；i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,68,75,10,76,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.9']",0.928413,0.843013,0.910381,0.95337,0.903055,-0.007326,-0.025358,False,False
318a76f961c4a9d1,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,2、資訊安全政策（CC–12000，年度查核）；,2、資訊安全政策（CC–12000，年度查核）；（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,49,62,23,55,79,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.8']",0.951104,0.861015,0.913896,0.899972,0.905855,-0.008041,-0.045249,False,False
394f0fc98770dded,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,（2）電腦系統及作業安全管理（CC–17020，半年查核）、,（2）電腦系統及作業安全管理（CC–17020，半年查核）、f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,18,71,89,29,79,109,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.6']",0.952593,0.87065,0.88451,0.87476,0.870646,-0.013864,-0.081947,False,False
