row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
021911dfea8d944a,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3']",0.8873,0.796694,0.831988,0.973646,0.794633,-0.037355,-0.092667,False,False
035863fbfed22819,table_inner,作業程序及控制重點,(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2']",0.884031,0.80039,0.846218,0.973646,0.813173,-0.033045,-0.070858,False,False
0b66044b21ba02a6,table_inner,依據資料,一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,依據資料：,依據資料：一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,43,47,4,55,60,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4'],0.900582,0.82139,0.846772,0.87452,0.826664,-0.020108,-0.073918,False,False
0c3fe633a2d9b120,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4']",0.908281,0.81861,0.867093,0.973646,0.850181,-0.016912,-0.0581,False,False
139b3e735724bbb8,table_inner,作業程序及控制重點,(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9']",0.903572,0.825759,0.852481,0.973646,0.839438,-0.013043,-0.064134,False,False
1d8ff771b5dfa26f,table_inner,作業程序及控制重點,(二) 實施客戶教育宣導：／1. 針對交易、結算交割作業流程，定期舉辦說明會。,作業程序及控制重點：,作業程序及控制重點：(二) 實施客戶教育宣導：／1. 針對交易、結算交割作業流程，定期舉辦說明會。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,29,38,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.1']",0.925076,0.836233,0.874132,0.973646,0.861572,-0.01256,-0.063504,False,False
1f673b358117c932,table_inner_row,編號：CA-21330,作業項目：多幣別保證金互 轉之盤中風險控 管,編號：CA-21330；,編號：CA-21330；作業項目：多幣別保證金互 轉之盤中風險控 管,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,19,23,11,22,34,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c4']",0.93941,0.855344,0.826406,0.867499,0.816093,-0.010313,-0.123317,False,False
244e4121b4a1edf8,table_inner,作業程序及控制重點,(一) 業務員係指從事下列業務之人員：／1. 期貨交易之招攬、開戶、受託、執行或結算交割。,作業程序及控制重點：,作業程序及控制重點：(一) 業務員係指從事下列業務之人員：／1. 期貨交易之招攬、開戶、受託、執行或結算交割。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,45,55,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.1']",0.914996,0.822209,0.873853,0.973646,0.850502,-0.023351,-0.064494,False,False
375370b3ccabc541,table_inner,作業程序及控制重點,(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／5. 公司應在合併對帳單增加宣導文意，宣導證券與期貨之款項不得共 用。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／5. 公司應在合併對帳單增加宣導文意，宣導證券與期貨之款項不得共 用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.5']",0.871537,0.785004,0.833416,0.973646,0.805098,-0.028318,-0.066439,False,False
388796a70df9f9d2,table_inner,作業程序及控制重點,(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／3. 向委託之期貨商收受期貨交易保證金或權利金，依雙方契約約 定辦理並應符合相關規定。,作業程序及控制重點：,作業程序及控制重點：(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／3. 向委託之期貨商收受期貨交易保證金或權利金，依雙方契約約 定辦理並應符合相關規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,116,125,9,130,140,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.3']",0.883072,0.794668,0.849631,0.973646,0.820202,-0.029429,-0.06287,False,False
