row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0331a1f3f9b1715b,tree_parent_child,(四)信用卡業務,４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。,"(四)信用卡業務

","(四)信用卡業務

４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,61,67,8,69,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.4']",0.92785,0.830297,0.875416,0.870875,0.852299,-0.023117,-0.075551,False,False
07c91c56304f307a,tree_parent_child,一、 註冊作業：,(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。,"一、 註冊作業：

","一、 註冊作業：

(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,42,47,8,50,60,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1.4']",0.929938,0.842619,0.887789,0.847857,0.881343,-0.006446,-0.048595,False,False
10750fa6b1578e37,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,五、身分識別和驗證。,"第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

","第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：

五、身分識別和驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",83,8,91,92,10,104,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.5']",0.922233,0.814539,0.936167,0.957664,0.931332,-0.004835,0.009099,False,True
128ca7409c3808e9,tree_parent_child,1、緊急安全門,(2) 為防止外人入侵，緊急安全門之構造，應為無法由外部開啟之結構。如 應加裝門鎖，應該自室內無需使用鑰匙，即可直接開啟安全門。同時， 在安全門附近容易看到的地方，標示開啟安全門的方法。,"1、緊急安全門

","1、緊急安全門

(2) 為防止外人入侵，緊急安全門之構造，應為無法由外部開啟之結構。如 應加裝門鎖，應該自室內無需使用鑰匙，即可直接開啟安全門。同時， 在安全門附近容易看到的地方，標示開啟安全門的方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,79,85,7,93,102,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1.2']",0.910762,0.801166,0.807667,0.812655,0.776577,-0.03109,-0.134185,False,False
142bf1a5d9fcf198,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

2. 設計各作業程序之控制重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.2']",0.929978,0.835629,0.867042,0.849437,0.856164,-0.010878,-0.073814,False,False
15b04ec01e947c6e,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,"（5） 遠距辦公：

","（5） 遠距辦公：

c.公司應依員工執行業務內容訂定連線時段限制及相關規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,26,31,9,28,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.919062,0.83861,0.860366,0.85033,0.84032,-0.020046,-0.078742,False,False
16ec2a42af033eee,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,"第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：

","第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：

一、不得新增、修改或刪除歸檔資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,14,50,41,17,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.946314,0.856803,0.868533,0.877193,0.85877,-0.009763,-0.087544,False,False
180e7a362ded6a59,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071],2、確保品質的具體實例，如下列所示：,"[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]

","[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]

2、確保品質的具體實例，如下列所示：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",186,15,201,542,18,562,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2']",0.898812,0.832479,0.954055,0.9564,0.948897,-0.005158,0.050085,False,True
1ad18767e31ca527,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(3) 防災設備︰自動火警通報設備、瓦斯洩漏警報器、漏電火災警報設備、 地震檢知器、緊急狀況通報裝置、緊急廣播裝置、滅火設備、排煙設 備、換氣設備、漏水檢知器等。,"2、 需要設置監視控制裝置之設備，說明如下︰

","2、 需要設置監視控制裝置之設備，說明如下︰

(3) 防災設備︰自動火警通報設備、瓦斯洩漏警報器、漏電火災警報設備、 地震檢知器、緊急狀況通報裝置、緊急廣播裝置、滅火設備、排煙設 備、換氣設備、漏水檢知器等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,65,83,22,81,105,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.3']",0.939238,0.842385,0.887031,0.934124,0.874333,-0.012698,-0.064905,False,False
1c69e7b13619488b,tree_parent_child,(5)遠距辦公：,g.公司應定時更新 VPN連線和其他遠端連結系統之安控措施。,"(5)遠距辦公：

","(5)遠距辦公：

g.公司應定時更新 VPN連線和其他遠端連結系統之安控措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,25,30,8,30,40,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.7']",0.914887,0.830139,0.829961,0.845382,0.810603,-0.019358,-0.104284,False,False
