row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09d6d623e1fea984,tree_parent_child,第十一條 其他,一、 以FXML硬體憑證為例,第十一條 其他的子項為,第十一條 其他的子項為一、 以FXML硬體憑證為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,9,19,7,14,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70']",0.877501,0.879708,0.790057,0.864144,0.804584,0.014527,-0.072917,True,False
0b7004a71970e30f,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(七)共同行銷業務 共同行銷業務應採用低信賴等級以上、知識詢問或固定密碼等任 一安全設計進行身分確認，惟排除經銀行核驗的電信認證及存款 帳戶資訊等安全設計。,三、 「電子轉帳及交易指示類」之申請指示：；,三、 「電子轉帳及交易指示類」之申請指示：；(七)共同行銷業務 共同行銷業務應採用低信賴等級以上、知識詢問或固定密碼等任 一安全設計進行身分確認，惟排除經銀行核驗的電信認證及存款 帳戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,70,86,21,78,100,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.7']",0.935831,0.840176,0.848005,0.865313,0.841106,-0.006899,-0.094725,False,False
0e7ff0b524df9b50,tree_parent_child,(一) 身分登錄階段,4. 高保證等級(Level 4),"(一) 身分登錄階段

","(一) 身分登錄階段

4. 高保證等級(Level 4)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,8,15,10,17,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4']",0.923478,0.821268,0.833434,0.861244,0.82749,-0.005944,-0.095988,False,False
16d4c29395dc6d49,tree_parent_child,第十一條 其他,十三、以法人高風險OTP－安全載具(如動態密碼產生器)為例 ...................................... 27,第十一條 其他的子項為,第十一條 其他的子項為十三、以法人高風險OTP－安全載具(如動態密碼產生器)為例 ...................................... 27,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,24,34,7,71,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.17']",0.877513,0.867139,0.793578,0.864144,0.811049,0.017471,-0.066464,True,False
20062b88759f29dc,tree_parent_child,第十一條 其他,七、以C3軟體憑證為例 ....................................................................................................... 14,第十一條 其他：,第十一條 其他：七、以C3軟體憑證為例 ....................................................................................................... 14,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,118,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.11']",0.90723,0.845846,0.823475,0.854194,0.815869,-0.007606,-0.091361,False,False
21a0b456168dc4ed,tree_parent_child,二、 實體卡片銷售端末設備,(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,二、 實體卡片銷售端末設備的子項為,二、 實體卡片銷售端末設備的子項為(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,75,90,13,87,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.2']",0.939182,0.903498,0.866517,0.890646,0.861816,-0.004701,-0.077366,False,False
22c62a6d61329bc9,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,"(六)信託業務

","(六)信託業務

１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,7,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.92686,0.833565,0.835417,0.833679,0.823406,-0.012011,-0.103454,False,False
255dec97621bd9dd,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他 > ,第十一條 其他 > 四、兩項以上技術,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,7,13,7,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.90382,0.835111,0.81597,0.835767,0.808497,-0.007473,-0.095323,False,False
2722180c00307ce0,tree_parent_child,第十一條 其他,五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,"第十一條 其他

","第十一條 其他

五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,32,38,7,43,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74']",0.909045,0.81025,0.817001,0.821486,0.809143,-0.007858,-0.099902,False,False
3050a8aa1a2afd02,tree_parent_child,第三條 訊息分類,四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,第三條 訊息分類：,第三條 訊息分類：四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,31,38,8,45,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.4']",0.928439,0.844535,0.855735,0.876763,0.846201,-0.009534,-0.082238,False,False
