row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00ec435ab7e1a54e,table_inner,頁 次,162,頁 次：,頁 次：162,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r14.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r14.c10'],0.761428,0.735925,0.573304,0.773426,0.591342,0.018038,-0.170086,True,False
060330f382291f93,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(3) 防止密碼被偷看：,"3、為確保密碼之安全性，可採取之對策如下：

","3、為確保密碼之安全性，可採取之對策如下：

(3) 防止密碼被偷看：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,8,26,21,12,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3']",0.935737,0.846222,0.885564,0.902838,0.884514,-0.00105,-0.051223,False,False
0a4215587bac91d3,tree_parent_child,肆、 自攜裝置安全控管,九、應制定自攜裝置遺失處理程序。,肆、 自攜裝置安全控管 > ,肆、 自攜裝置安全控管 > 九、應制定自攜裝置遺失處理程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,13,22,11,16,30,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.8']",0.904086,0.844791,0.826957,0.801505,0.816306,-0.010651,-0.08778,False,False
0d429d58fb3b6da5,tree_parent_child,2、公開明示之內容，如下列所示：,(1) 防止資料外洩之資料亂碼化。,2、公開明示之內容，如下列所示：；,2、公開明示之內容，如下列所示：；(1) 防止資料外洩之資料亂碼化。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,13,26,16,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.1']",0.945913,0.865769,0.857999,0.885354,0.854926,-0.003073,-0.090987,False,False
0fe703edb75bf0f1,table_inner,編 號,CC-21000( 網 際網路下單期 貨商適用),編 號：,編 號：CC-21000( 網 際網路下單期 貨商適用),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,13,15,3,24,28,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c1'],0.868643,0.80214,0.687247,0.789961,0.686804,-0.000443,-0.181839,False,False
10465afe3b4675e7,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：141,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：141,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r22,"['金融機構資訊系統安全基準.3.8.2.表格_22.r22.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c10']",0.939536,0.863655,0.86094,0.873908,0.848707,-0.012233,-0.090829,False,False
106e32c3762b7cd2,table_inner,項 目 編 號,設 90,項 目 編 號：,項 目 編 號：設 90,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1,['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1'],0.899186,0.831818,0.734088,0.855766,0.772549,0.038461,-0.126637,True,False
16e96e6290d5e466,tree_parent_child,(2) 開關裝置︰,f.指紋比對裝置。,(2) 開關裝置︰ > ,(2) 開關裝置︰ > f.指紋比對裝置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,9,9,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.6']",0.92503,0.881736,0.775387,0.86622,0.782712,0.007325,-0.142318,True,False
20222461828e1982,table_inner,頁 次,152,頁 次：,頁 次：152,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r8.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r8.c10'],0.824246,0.781077,0.641036,0.773426,0.659123,0.018087,-0.165123,True,False
2158ebc933df9c15,table_inner_row,四 層、五 層：○,六層 ～ 十層：○,四 層、五 層：○；,四 層、五 層：○；六層 ～ 十層：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,4,8,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c5']",0.934491,0.889118,0.736008,0.802424,0.730422,-0.005586,-0.204069,False,False
