row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0bb5bf8da6bc3766,tree_parent_child,4、資產分類與控制（CC–14000，半年查核）,（1）資訊資產應列有清冊，清冊並應加以維護。,4、資產分類與控制（CC–14000，半年查核）：,4、資產分類與控制（CC–14000，半年查核）：（1）資訊資產應列有清冊，清冊並應加以維護。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,18,32,24,22,47,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.4,"['建立證券商資通安全檢查機制.4', '建立證券商資通安全檢查機制.4.1']",0.940973,0.859462,0.862401,0.888823,0.850792,-0.011609,-0.090181,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8']",0.920483,0.843133,0.779532,0.835176,0.788859,0.009327,-0.131624,True,False
0f12555c33b60a54,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,(5) 資料內容 > ,(5) 資料內容 > f.保險金、保險費用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,8,13,8,11,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.921525,0.865453,0.756114,0.851548,0.774213,0.018099,-0.147312,True,False
105a002c66319b12,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰的子項為,3、具體對策，舉例如下︰的子項為(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,13,26,12,16,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.907794,0.901656,0.808845,0.909275,0.841149,0.032304,-0.066645,True,False
1088c6249bc1cb82,tree_parent_child,4、教育的主題，舉例如下：,（9)作業系統軟體漏洞修復。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

（9)作業系統軟體漏洞修復。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.9']",0.931289,0.84297,0.789746,0.812967,0.794052,0.004306,-0.137237,True,False
1224cadde7cbfa60,table_inner_row,（所有Level等級，均需滿足前一等級的所有要,保證等級,（所有Level等級，均需滿足前一等級的所有要；,（所有Level等級，均需滿足前一等級的所有要；保證等級,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,4,21,23,4,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c4']",0.927009,0.882237,0.72627,0.752538,0.731568,0.005298,-0.195441,True,False
123252ef86c2bbcb,tree_parent_child,第十一條 其他,三、一次性密碼,"第十一條 其他

","第十一條 其他

三、一次性密碼",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,7,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.109']",0.924516,0.835767,0.796199,0.898225,0.816517,0.020318,-0.107999,True,False
1a6a7ad7029364cb,tree_parent_child,(1) 電腦病毒的入侵,d.利用磁片 (Floppy Disk) 等資料媒體入侵。,"(1) 電腦病毒的入侵

","(1) 電腦病毒的入侵

d.利用磁片 (Floppy Disk) 等資料媒體入侵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,14,22,11,29,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.4']",0.905474,0.82495,0.810909,0.886265,0.804597,-0.006312,-0.100877,False,False
218a636f282aee8a,tree_parent_child,2、加設防止鬆脫的電源插座，舉例如下︰,(2) 附掛勾的插座。,"2、加設防止鬆脫的電源插座，舉例如下︰

","2、加設防止鬆脫的電源插座，舉例如下︰

(2) 附掛勾的插座。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,7,23,19,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_134.2.2']",0.946607,0.8574,0.848457,0.871834,0.847065,-0.001392,-0.099542,False,False
2204785800884203,table_inner_row,小 項 目／(一) 確立管理體制：設置防犯小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防犯小組；,小 項 目／(一) 確立管理體制：設置防犯小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11,"['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c10']",0.944364,0.873543,0.889885,0.892547,0.876171,-0.013714,-0.068193,False,False
