row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
006dc05cdc86d969,tree_parent_child,(三) 營運管理,１０、傳票帳冊管理 為預防傳票帳冊不當使用或資料內容外洩等，應明確訂定重 要傳票帳冊之管理辦法及報廢程序等。 運 35、明確訂定未使用之重要空白傳票帳冊管理辦法。 為防止不當使用，未使用之重要空白傳票帳冊，其庫 存管理及報廢，應依照規定辦理。 運 36、明確訂定已印製之重要傳票帳冊處理辦法。 為防止非法使用，已印製之重要傳票帳冊，其保管、 交接或報廢應依照規定辦理。,(三) 營運管理 > ,(三) 營運管理 > １０、傳票帳冊管理 為預防傳票帳冊不當使用或資料內容外洩等，應明確訂定重 要傳票帳冊之管理辦法及報廢程序等。 運 35、明確訂定未使用之重要空白傳票帳冊管理辦法。 為防止不當使用，未使用之重要空白傳票帳冊，其庫 存管理及報廢，應依照規定辦理。 運 36、明確訂定已印製之重要傳票帳冊處理辦法。 為防止非法使用，已印製之重要傳票帳冊，其保管、 交接或報廢應依照規定辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,155,160,8,184,195,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.10']",0.913815,0.822203,0.804271,0.90274,0.789848,-0.014423,-0.123967,False,False
0606f8231768d8e9,table_inner,作 業 程 序 及 控 制 重 點,(十七) 如已上市或上櫃或已與證交所或櫃檯買賣中心簽約之公開發行 公司申請募集與發行海外股票或已上市或上櫃欲發行股份於國 外市場交易，應依發行人募集與發行海外有價證券處理要點發行 與各項申報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十七) 如已上市或上櫃或已與證交所或櫃檯買賣中心簽約之公開發行 公司申請募集與發行海外股票或已上市或上櫃欲發行股份於國 外市場交易，應依發行人募集與發行海外有價證券處理要點發行 與各項申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,96,114,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.17,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.17']",0.886357,0.796727,0.804618,0.970965,0.796569,-0.008049,-0.089788,False,False
0607a5cf1b5ce34e,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,4、手冊涵蓋要項如下：：,4、手冊涵蓋要項如下：：(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,9,88,97,11,104,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.94046,0.845038,0.854102,0.857559,0.827712,-0.02639,-0.112748,False,False
0633fcd35b49c619,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],(六) 教育訓練 > ,(六) 教育訓練 > [TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,5,174,179,8,527,538,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83']",0.916931,0.841394,0.830275,0.868569,0.827102,-0.003173,-0.089829,False,False
08a02c7f0f293e27,tree_parent_child,(3)密碼管理：,e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,(3)密碼管理： > ,(3)密碼管理： > e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,103,108,8,119,130,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.5']",0.917492,0.833615,0.865953,0.917399,0.85562,-0.010333,-0.061872,False,False
0b5b9e275b7f0b89,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,二、 本標準規範之使用：；,二、 本標準規範之使用：；(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,196,205,12,225,238,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.907192,0.81551,0.839777,0.899982,0.818554,-0.021223,-0.088638,False,False
0bf0bd300d7e6e83,table_inner,作業程序及控制重點,(一) 公司應配置適當人力資源及設備負責資訊安全制度之規劃、監控及執行資訊安全 管理作業，所稱配置適當人力資源之規定如下：／4. 實收資本額未達四十億元者，應配置至少一名資訊安全人員，除兼辦資訊職務外， 不得兼辦其他與職務有利益衝突之業務。,作業程序及控制重點：,作業程序及控制重點：(一) 公司應配置適當人力資源及設備負責資訊安全制度之規劃、監控及執行資訊安全 管理作業，所稱配置適當人力資源之規定如下：／4. 實收資本額未達四十億元者，應配置至少一名資訊安全人員，除兼辦資訊職務外， 不得兼辦其他與職務有利益衝突之業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,120,130,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1.4']",0.91116,0.819186,0.844959,0.984223,0.828329,-0.01663,-0.082831,False,False
10f437358d961d78,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十、 具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權 限等)權限帳號應和日常維運用帳號區隔，並定期抽查使用結果，以 防範未經授權使用；如為核心資通系統，應於該等帳號被使用時，每 日覆核使用結果。,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、十、 具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權 限等)權限帳號應和日常維運用帳號區隔，並定期抽查使用結果，以 防範未經授權使用；如為核心資通系統，應於該等帳號被使用時，每 日覆核使用結果。,normal_text,normal_text,merged_text,cell_join,comma,、,18,89,107,20,104,125,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.10']",0.954485,0.870591,0.876525,0.893753,0.864469,-0.012056,-0.090016,False,False
1274f41f34d1ee13,tree_parent_child,第三條 資通系統存取控制,九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,第三條 資通系統存取控制：,第三條 資通系統存取控制：九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,87,98,12,102,115,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.9']",0.950055,0.860547,0.875157,0.920217,0.872924,-0.002233,-0.077131,False,False
14f539ec338a8f93,table_inner,作業程序及控制重點,(一) 受託買賣作業：／2. 受託從事期貨交易前，需先向委託人、委託期貨商收足期貨交易 保證金，額度不得低於期交所所訂定或依整戶風險保證金計收方 式(SPAN)之標準，並檢視其每筆買賣申報數量及部位是否逾越期 交所所定之規定。公司受託從事期交所期貨交易人採行整戶風險 保證金計收方式之管理，除其他法令規章另有規定者外，應依期 貨公會期貨交易人採行整戶風險保證金計收方式(SPAN)自律規 則規定辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／2. 受託從事期貨交易前，需先向委託人、委託期貨商收足期貨交易 保證金，額度不得低於期交所所訂定或依整戶風險保證金計收方 式(SPAN)之標準，並檢視其每筆買賣申報數量及部位是否逾越期 交所所定之規定。公司受託從事期交所期貨交易人採行整戶風險 保證金計收方式之管理，除其他法令規章另有規定者外，應依期 貨公會期貨交易人採行整戶風險保證金計收方式(SPAN)自律規 則規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,169,178,9,200,210,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.2']",0.891915,0.797966,0.856619,0.984223,0.834997,-0.021622,-0.056918,False,False
