row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0060838f10686b4e,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,一、針對營運環境調整、資料傳輸及加密機制、機敏資料防護、稽核軌跡留存、 異常行為監控及對外遠端存取設備進行評估及強化，系統及設備如有重大漏 洞應立即處理及因應，降低業務運作風險，確保整體保險系統穩定及安全。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：；,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：；一、針對營運環境調整、資料傳輸及加密機制、機敏資料防護、稽核軌跡留存、 異常行為監控及對外遠端存取設備進行評估及強化，系統及設備如有重大漏 洞應立即處理及因應，降低業務運作風險，確保整體保險系統穩定及安全。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,92,137,53,103,157,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.1']",0.964536,0.876189,0.882328,0.887861,0.882391,6.3e-05,-0.082145,True,False
033477ae28bf2606,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,183,252,79,218,298,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.1']",0.972216,0.885769,0.927615,0.942685,0.914365,-0.01325,-0.057851,False,False
04b7f401ca2ad5b7,tree_parent_child,9、地震 可能因地震受到災害的地區，是指下列地區：,(3) 有活潑的地殼活動的地區 另外，在地震災區可能會擴大災情的因素是地層液狀化之現象。所謂地層液 狀化現象，是由於地殼震動，引起地層水壓上升，而噴出砂或水的情形，尤 其在對水份含有量接近飽和狀態之砂層，會引起砂粒子浮游在水中的現象， 形成地盤液化，容易使建築物下沉的狀態 (表 1)。,"9、地震 可能因地震受到災害的地區，是指下列地區：

","9、地震 可能因地震受到災害的地區，是指下列地區：

(3) 有活潑的地殼活動的地區 另外，在地震災區可能會擴大災情的因素是地層液狀化之現象。所謂地層液 狀化現象，是由於地殼震動，引起地層水壓上升，而噴出砂或水的情形，尤 其在對水份含有量接近飽和狀態之砂層，會引起砂粒子浮游在水中的現象， 形成地盤液化，容易使建築物下沉的狀態 (表 1)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,122,143,25,143,170,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9.3']",0.962499,0.8778,0.832884,0.862998,0.806171,-0.026713,-0.156328,False,False
04c1b6696611d402,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > ,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > [TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,71,194,265,85,530,618,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_70']",0.968042,0.895863,0.932627,0.907569,0.924462,-0.008165,-0.04358,False,False
05e6400cbb8a4ff6,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147],機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。；,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。；[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147],normal_text,special_text,merged_text,list_join,semicolon,；,59,180,239,68,539,608,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_28']",0.95656,0.870385,0.89971,0.8714,0.89422,-0.00549,-0.06234,False,False
069d637639638130,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：的子項為,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：的子項為(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,56,116,176,65,131,200,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.4']",0.964458,0.908888,0.912686,0.93108,0.911183,-0.001503,-0.053275,False,False
0869e0ede2af29d7,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：、,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：、(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,normal_text,normal_text,merged_text,cell_join,comma,、,23,84,107,27,100,128,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3']",0.956108,0.882441,0.909497,0.924107,0.899864,-0.009633,-0.056244,False,False
089224ce8aa66cde,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。：,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。：[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],normal_text,special_text,merged_text,key_value_join,colon,：,71,174,245,85,504,590,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64']",0.968354,0.886093,0.934034,0.896796,0.92485,-0.009184,-0.043504,False,False
0a38cfd225fa2471,tree_parent_child,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發 布，且應於發布時說明欲存取之敏感性資料、行動裝置資源 及宣告之權限用途。 (b)應於官網上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視行動應用程式所需權限應與提供服務相當， 首次發布或權限變動應經資安、法遵單位同意，並留有紀錄 ，以利綜合評估是否符合個人資料保護法之告知義務」。,"（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：

","（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：

a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發 布，且應於發布時說明欲存取之敏感性資料、行動裝置資源 及宣告之權限用途。 (b)應於官網上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視行動應用程式所需權限應與提供服務相當， 首次發布或權限變動應經資安、法遵單位同意，並留有紀錄 ，以利綜合評估是否符合個人資料保護法之告知義務」。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,187,225,46,218,266,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.11,"['建立證券商資通安全檢查機制.9.11', '建立證券商資通安全檢查機制.9.11.1']",0.967472,0.874396,0.903209,0.886479,0.890938,-0.012271,-0.076534,False,False
0c78101050e7c0d7,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。、,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。、[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],normal_text,special_text,merged_text,cell_join,comma,、,49,182,231,58,543,602,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24']",0.958139,0.876527,0.906122,0.897509,0.896968,-0.009154,-0.061171,False,False
