row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e92f10fa524803f,tree_parent_child,第11條,11、符合性,第11條、,第11條、11、符合性,normal_text,normal_text,merged_text,cell_join,comma,、,3,4,7,4,6,11,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11,"['建立期貨商資通安全檢查機制_所有條文.11', '建立期貨商資通安全檢查機制_所有條文.11.1']",0.944474,0.866529,0.819544,0.863871,0.831853,0.012309,-0.112621,True,False
224ab55bdff10027,tree_parent_child,(5)資料輸入管理：,d.公司如屬公開發行公司者，應於內部控制制度納入「公開發行公司網路申報公開資訊應注 意事項」，並據以辦理相關申報事宜。,(5)資料輸入管理： > ,(5)資料輸入管理： > d.公司如屬公開發行公司者，應於內部控制制度納入「公開發行公司網路申報公開資訊應注 意事項」，並據以辦理相關申報事宜。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,52,59,10,59,72,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.4']",0.901605,0.817381,0.89498,0.956569,0.883266,-0.011714,-0.018339,False,False
3089cb6926269a01,tree_parent_child,12、新興科技應用,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,12、新興科技應用的子項為,12、新興科技應用的子項為(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,58,69,9,67,80,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1']",0.910638,0.875498,0.882309,0.883599,0.875353,-0.006956,-0.035285,False,False
311505164a9b1b33,tree_parent_child,(2)社群媒體：,a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)界定私人與公務用社群媒體之區別與應注意事項。,"(2)社群媒體：

","(2)社群媒體：

a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)界定私人與公務用社群媒體之區別與應注意事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,80,85,8,91,101,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.2,"['建立期貨商資通安全檢查機制_所有條文.12.1.2', '建立期貨商資通安全檢查機制_所有條文.12.1.2.1']",0.90894,0.807226,0.888673,0.865195,0.859043,-0.02963,-0.049897,False,False
497b26d0889a1246,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置：的子項為,(3)行動裝置：的子項為b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,154,163,8,184,196,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.907149,0.849502,0.911366,0.953776,0.902578,-0.008788,-0.004571,False,False
64162d45e86351c0,tree_parent_child,11、符合性,(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,11、符合性；,11、符合性；(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,41,45,6,50,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11.1,"['建立期貨商資通安全檢查機制_所有條文.11.1', '建立期貨商資通安全檢查機制_所有條文.11.1.1']",0.906413,0.815925,0.888647,0.874971,0.867978,-0.020669,-0.038435,False,False
67298f53174743f2,tree_parent_child,9、系統開發及維護,(10)程式源碼安全規範：(適用網際網路下單期貨商),"9、系統開發及維護

","9、系統開發及維護

(10)程式源碼安全規範：(適用網際網路下單期貨商)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,20,28,9,26,37,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.10']",0.897955,0.809295,0.875953,0.910435,0.854993,-0.02096,-0.042962,False,False
783f6d6b7244a94b,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第12條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第12條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,4,161,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.12']",0.865891,0.784439,0.845853,0.898999,0.848592,0.002739,-0.017299,True,False
9299f1c11790d432,tree_parent_child,(5)資料輸入管理：,j.應留存個人資料使用稽核軌跡(如登入帳號、系統功能、時間、系統名稱、查詢指令或結果) 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,"(5)資料輸入管理：

","(5)資料輸入管理：

j.應留存個人資料使用稽核軌跡(如登入帳號、系統功能、時間、系統名稱、查詢指令或結果) 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,62,69,10,72,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.10']",0.917167,0.824245,0.914587,0.93296,0.90682,-0.007767,-0.010347,False,False
944ab8a6fc4ee1f7,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第10條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第10條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,4,161,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.10']",0.868054,0.785691,0.838572,0.898999,0.84581,0.007238,-0.022244,True,False
