row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02ad553059a628df,table_inner,頁 次／(三) 行外收付處,184,頁 次／(三) 行外收付處：,頁 次／(三) 行外收付處：184,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,13,3,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r10.c10,['金融機構資訊系統安全基準.3.8.2.表格_24.r10.c10'],0.829693,0.782959,0.72135,0.861181,0.742428,0.021078,-0.087265,True,False
04cd5962635739d6,table_inner,項 目 編 號,設 21,項 目 編 號：,項 目 編 號：設 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1'],0.889539,0.827313,0.723172,0.85585,0.759341,0.036169,-0.130198,True,False
053733a329d180fd,table_inner,依據資料,法令規章： ( 一 )106.2.8 台 期 交 字 第 10602001320號函,依據資料：,依據資料：法令規章： ( 一 )106.2.8 台 期 交 字 第 10602001320號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,42,47,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c4'],0.910376,0.829923,0.808299,0.880296,0.799974,-0.008325,-0.110402,False,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r9.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r9.c5'],0.875618,0.804589,0.877381,0.909487,0.865855,-0.011526,-0.009763,False,False
08acfa11f7fbb034,tree_parent_child,4、確認端末的方式，舉例如下:,(1) 端末 ID 的確認。,4、確認端末的方式，舉例如下:的子項為,4、確認端末的方式，舉例如下:的子項為(1) 端末 ID 的確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,7,23,15,14,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.1']",0.905816,0.903026,0.828946,0.890684,0.843377,0.014431,-0.062439,True,False
0960b4ba4a1f369c,tree_parent_child,三、 計畫作業階段,(三) 識別核心資通系統作業委外資安需求：,"三、 計畫作業階段

","三、 計畫作業階段

(三) 識別核心資通系統作業委外資安需求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,16,23,9,21,32,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3,"['保險業辦理資訊安全防護自律規範-6.3', '保險業辦理資訊安全防護自律規範-6.3.3']",0.912096,0.812765,0.829354,0.839376,0.838956,0.009602,-0.07314,True,False
0aac85c2044d7f9f,tree_parent_child,3、程式之管理方法，舉例如下︰,(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。,"3、程式之管理方法，舉例如下︰

","3、程式之管理方法，舉例如下︰

(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,19,31,15,30,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.1']",0.943404,0.844606,0.856863,0.919761,0.855473,-0.00139,-0.087931,False,False
0c341832f67601e9,table_inner,作業項目,業務員管理,作業項目：,作業項目：業務員管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c2'],0.918636,0.854955,0.780925,0.899116,0.807994,0.027069,-0.110642,True,False
0c457f6ed072cedb,table_inner,小 項 目,網路銀行之身分確認,小 項 目：,小 項 目：網路銀行之身分確認,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r24.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r24.c4'],0.868941,0.830088,0.786374,0.796918,0.773812,-0.012562,-0.095129,False,False
0d426a5c6db8e92a,table_inner,項 目 編 號,設 61,項 目 編 號：,項 目 編 號：設 61,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r19.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r19.c1'],0.897637,0.834892,0.74631,0.85585,0.772283,0.025973,-0.125354,True,False
1224cadde7cbfa60,table_inner_row,（所有Level等級，均需滿足前一等級的所有要,保證等級,（所有Level等級，均需滿足前一等級的所有要；,（所有Level等級，均需滿足前一等級的所有要；保證等級,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,4,21,23,4,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_1.r3.c4']",0.927009,0.882237,0.737316,0.745322,0.734374,-0.002942,-0.192635,False,False
13d38b7a352b6952,tree_parent_child,3、資料管制人員之職掌如下︰,(2) 監督資料管理程序之遵守狀況。,3、資料管制人員之職掌如下︰的子項為,3、資料管制人員之職掌如下︰的子項為(2) 監督資料管理程序之遵守狀況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,14,30,14,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.2']",0.908388,0.881145,0.843865,0.912689,0.863035,0.01917,-0.045353,True,False
1624cb1a8e30cc3b,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練,實施事故應變操作訓練,小 項 目／(五) 各項設備管理／(六) 教育訓練：,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施事故應變操作訓練,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,10,25,25,10,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r14.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r14.c4'],0.935143,0.858472,0.848507,0.901206,0.84175,-0.006757,-0.093393,False,False
16275cb9076a5f15,table_inner,頁 次／(十一) 便利超商 ATM,368,頁 次／(十一) 便利超商 ATM：,頁 次／(十一) 便利超商 ATM：368,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,17,3,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r5.c10,['金融機構資訊系統安全基準.3.8.3.表格_30.r5.c10'],0.898506,0.820108,0.776686,0.871346,0.778837,0.002151,-0.119669,True,False
19f1e42371b2bbd1,tree_parent_child,3、具體對策，舉例如下︰,(5) 輸出資料的檢核,3、具體對策，舉例如下︰的子項為,3、具體對策，舉例如下︰的子項為(5) 輸出資料的檢核,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,8,21,12,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5']",0.903434,0.902419,0.827391,0.926213,0.857363,0.029972,-0.046071,True,False
1a0f362892c574c0,table_inner,項 目 編 號,技 20,項 目 編 號：,項 目 編 號：技 20,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r4.c1,['金融機構資訊系統安全基準.3.8.5.表格_32.r4.c1'],0.886011,0.810631,0.689774,0.85585,0.708565,0.018791,-0.177446,True,False
1ab08ff39c0d27f9,table_inner,基 準 等 級／(三) 防止非法程式,A,基 準 等 級／(三) 防止非法程式：,基 準 等 級／(三) 防止非法程式：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10,['金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10'],0.844731,0.799427,0.75641,0.864238,0.770553,0.014143,-0.074178,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c8']",0.94154,0.880125,0.855762,0.841912,0.850371,-0.005391,-0.091169,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7'],0.773597,0.760431,0.712656,0.860699,0.773643,0.060987,4.6e-05,True,True
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r6.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r6.c7'],0.86782,0.792151,0.830497,0.862391,0.827054,-0.003443,-0.040766,False,False
281cbe8918bb2fc0,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(2) 配管、配線等應固定於天花板、地板下或牆壁上。,2、電源設備之耐震措施，舉例如下︰、,2、電源設備之耐震措施，舉例如下︰、(2) 配管、配線等應固定於天花板、地板下或牆壁上。,normal_text,normal_text,merged_text,cell_join,comma,、,14,20,34,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.2']",0.944451,0.858412,0.864307,0.901463,0.856445,-0.007862,-0.088006,False,False
29f45e8ad2a8ddf8,table_inner,頁 次／(一) 建築物,134,頁 次／(一) 建築物：,頁 次／(一) 建築物：134,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r16.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r16.c10'],0.866167,0.796537,0.679377,0.828707,0.684129,0.004752,-0.182038,True,False
