row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00296f37e50fb1a3,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,4、資產分類與控制（CC–14000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；4、資產分類與控制（CC–14000，半年查核）,normal_text,normal_text,merged_text,list_join,semicolon,；,42,14,56,58,24,83,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.4']",0.938231,0.829368,0.88739,0.895595,0.879375,-0.008015,-0.058856,False,False
051b8dadd0a629cc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498],4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]；,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]；4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,special_text,normal_text,merged_text,list_join,semicolon,；,161,48,209,496,73,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4']",0.935422,0.859847,0.939573,0.971338,0.936088,-0.003485,0.000666,False,True
0d1109d5e4cd4799,table_inner_row,編號：CA-21540,作業項目：錯帳及更正帳號 處理作業,編號：CA-21540；,編號：CA-21540；作業項目：錯帳及更正帳號 處理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,17,29,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c4']",0.939564,0.862403,0.847999,0.830876,0.821196,-0.026803,-0.118368,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c8']",0.920483,0.843133,0.841875,0.874484,0.833907,-0.007968,-0.086576,False,False
1080a1cfd31f1a48,table_inner_row,小 項 目：明訂防犯措施,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：明訂防犯措施；,小 項 目：明訂防犯措施；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,11,20,12,21,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r27,"['金融機構資訊系統安全基準.3.8.3.表格_27.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c10']",0.94637,0.875027,0.882677,0.88305,0.872525,-0.010152,-0.073845,False,False
10eeb014f6d8dd29,table_inner_row,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,16,40,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r8,"['金融機構資訊系統安全基準.3.5.3.表格_12.r8.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c10']",0.961881,0.885083,0.916078,0.909173,0.913768,-0.00231,-0.048113,False,False
110ed40cb7147113,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第十一條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施；,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施；第十一條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,normal_text,normal_text,merged_text,list_join,semicolon,；,107,41,148,145,47,193,L+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.11']",0.929647,0.849133,0.928658,0.955158,0.926096,-0.002562,-0.003551,False,False
1142ae69ccb9a8cc,tree_parent_child,第四條 交付派版,一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。,第四條 交付派版；,第四條 交付派版；一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,32,39,8,47,56,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.1']",0.935873,0.85228,0.880531,0.840745,0.857163,-0.023368,-0.07871,False,False
1179dc5b12bf0e66,tree_parent_child,3、委外作業形態，舉例如下：,(3) 委任。,3、委外作業形態，舉例如下：；,3、委外作業形態，舉例如下：；(3) 委任。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,3,14,14,7,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3.3']",0.943834,0.881056,0.904446,0.926325,0.914004,0.009558,-0.02983,True,False
12a4f6451503e5d4,table_inner_row,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,59,59,118,71,66,138,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c4']",0.980237,0.900464,0.92076,0.9124,0.915411,-0.005349,-0.064826,False,False
