row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
19e4f8d2b509a8d2,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十) 內部稽核之職能,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十) 內部稽核之職能,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,8,40,32,11,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.10']",0.924111,0.883264,0.868462,0.925779,0.876163,0.007701,-0.047948,True,False
4bb8647bb76070ce,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,4. 臺灣集中保管結算所股份有限公司：集保公司,(三) 本標準規範中各單位名稱簡稱如下：；,(三) 本標準規範中各單位名稱簡稱如下：；4. 臺灣集中保管結算所股份有限公司：集保公司,normal_text,normal_text,merged_text,list_join,semicolon,；,16,20,36,20,23,44,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.4']",0.927125,0.843754,0.789545,0.85557,0.784406,-0.005139,-0.142719,False,False
540a19f77082d5ba,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,15,67,82,53,75,129,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.947949,0.84744,0.855425,0.8323,0.842001,-0.013424,-0.105948,False,False
77d594b5734f7f09,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,normal_text,normal_text,merged_text,list_join,semicolon,；,15,62,77,53,70,124,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.21']",0.948868,0.858977,0.824732,0.835564,0.814097,-0.010635,-0.134771,False,False
833307a0cda0402e,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(三) 設置並公布檢舉之管道。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護： > ,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護： > (三) 設置並公布檢舉之管道。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,62,11,73,70,15,88,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.5']",0.933365,0.850694,0.824965,0.831858,0.820894,-0.004071,-0.112471,False,False
8eda1a62e75b388a,tree_parent_child,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,(1) 由總公司指派內部稽核人員至少每半年對每家分公司至少依「查核分支機構財務業務作業報告 表」項目實際查核一次，不得以複核方式辦理。公司並應視管理需要及分公司實際狀況，加強 查核之項目（例如過去曾發生之重大缺失事項）、頻率及深度。,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：、,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：、(1) 由總公司指派內部稽核人員至少每半年對每家分公司至少依「查核分支機構財務業務作業報告 表」項目實際查核一次，不得以複核方式辦理。公司並應視管理需要及分公司實際狀況，加強 查核之項目（例如過去曾發生之重大缺失事項）、頻率及深度。,normal_text,normal_text,merged_text,cell_join,comma,、,22,102,124,29,116,146,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.1']",0.954079,0.867728,0.873942,0.86895,0.864459,-0.009483,-0.08962,False,False
d8af62d6511eadca,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,145,160,53,166,221,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.6']",0.95658,0.862022,0.845274,0.814447,0.827184,-0.01809,-0.129396,False,False
dd086a5810e7d5a5,tree_parent_child,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,(二) 報導具可靠性、及時性、透明性及符合相關規範。,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：、,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：、(二) 報導具可靠性、及時性、透明性及符合相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,120,20,140,136,26,163,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.4', '~內部控制制度總則(114.04.11修)--FOREWORD.4.2']",0.879806,0.780062,0.877274,0.924235,0.882154,0.00488,0.002348,True,True
eceb7a0b3676bf78,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十一）對子公司之監督與管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （十一）對子公司之監督與管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,12,69,65,15,83,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.11']",0.927148,0.834747,0.939641,0.942641,0.929614,-0.010027,0.002466,False,True
ef527f0adeca2de9,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,8、 其他違反法令或經主管機關規定不得為之行為。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：、,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：、8、 其他違反法令或經主管機關規定不得為之行為。,normal_text,normal_text,merged_text,cell_join,comma,、,96,21,117,109,24,134,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.8']",0.90161,0.814742,0.791563,0.827394,0.791442,-0.000121,-0.110168,False,False
