row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
031b228a4f569cec,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(6) 重新載入備份磁帶的檔案 (依作業需要) 。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；(6) 重新載入備份磁帶的檔案 (依作業需要) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,17,42,29,25,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.6']",0.944261,0.848205,0.901724,0.912274,0.895187,-0.006537,-0.049074,False,False
0377e59cbc11c7e3,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,五、 應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立 資產清冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其 正確性。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；五、 應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立 資產清冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其 正確性。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,55,80,28,69,98,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.5']",0.967468,0.884439,0.924171,0.947949,0.922642,-0.001529,-0.044826,False,False
07f59a53275ff960,table_inner_row,檢測項目：4.1.2. 敏 感 性資料保護,編號：14,檢測項目：4.1.2. 敏 感 性資料保護；,檢測項目：4.1.2. 敏 感 性資料保護；編號：14,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,21,5,27,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c8']",0.927492,0.849972,0.853262,0.879497,0.850938,-0.002324,-0.076554,False,False
08ad11af99daa268,tree_parent_child,(二)交易指示,１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,(二)交易指示；,(二)交易指示；１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,63,68,7,71,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.1']",0.930169,0.830584,0.871746,0.865756,0.848479,-0.023267,-0.08169,False,False
0b7004a71970e30f,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(七)共同行銷業務 共同行銷業務應採用低信賴等級以上、知識詢問或固定密碼等任 一安全設計進行身分確認，惟排除經銀行核驗的電信認證及存款 帳戶資訊等安全設計。,三、 「電子轉帳及交易指示類」之申請指示：；,三、 「電子轉帳及交易指示類」之申請指示：；(七)共同行銷業務 共同行銷業務應採用低信賴等級以上、知識詢問或固定密碼等任 一安全設計進行身分確認，惟排除經銀行核驗的電信認證及存款 帳戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,70,86,21,78,100,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.7']",0.935831,0.840176,0.912981,0.937161,0.905311,-0.00767,-0.03052,False,False
0ca6afc9d7075174,tree_parent_child,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,(4) 確定復原作業所需人員，並賦予必要之作業權限。,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；(4) 確定復原作業所需人員，並賦予必要之作業權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,21,52,34,26,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2.4']",0.948081,0.855071,0.915247,0.916924,0.912638,-0.002609,-0.035443,False,False
0cbcf73a785a84b5,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,基 準 等 級／(一) 資料保護：A,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；基 準 等 級／(一) 資料保護：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,10,24,24,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r4,"['金融機構資訊系統安全基準.3.7.2.表格_16.r4.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c10']",0.938566,0.879953,0.901998,0.936346,0.908739,0.006741,-0.029827,True,False
0fcfdf2feb5e1b1b,table_inner_row,項 目 編 號：運 4,小 項 目／(一) 確立管理體制：建立系統管理體制,項 目 編 號：運 4；,項 目 編 號：運 4；小 項 目／(一) 確立管理體制：建立系統管理體制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,18,24,11,25,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r7,"['金融機構資訊系統安全基準.3.8.3.表格_26.r7.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r7.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r7.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r7.c10']",0.93533,0.865736,0.860787,0.87391,0.840428,-0.020359,-0.094902,False,False
12a4f6451503e5d4,table_inner_row,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,59,59,118,71,66,138,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c4']",0.980237,0.900464,0.927907,0.932994,0.924368,-0.003539,-0.055869,False,False
12d516df56e26460,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,2、 防止外部之入侵、破壞之對策，舉例如下︰；,2、 防止外部之入侵、破壞之對策，舉例如下︰；(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,25,42,22,31,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.1']",0.949924,0.872812,0.918648,0.921702,0.916725,-0.001923,-0.033199,False,False
