row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01081843f831e536,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,special_text,normal_text,merged_text,key_value_join,colon,：,171,88,259,505,97,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.2']",0.940439,0.865234,0.936324,0.947011,0.925565,-0.010759,-0.014874,False,False
0392783517dc65a0,tree_parent_child,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下,(3) 使用系統認為已失效的 ID。,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：(3) 使用系統認為已失效的 ID。,normal_text,normal_text,merged_text,key_value_join,colon,：,100,12,112,113,18,132,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1.3']",0.940019,0.850986,0.84956,0.861241,0.84906,-0.0005,-0.090959,False,False
0633e3b0d8dd99ce,table_inner,作業程序及控制重點,(四) 委外廠商管理：／8. 公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產，應於委外關係 終止、解除或結束時完整歸還、確保銷毀或轉交予其他資訊服務供應商，並要求 資訊服務供應商持續遵守保密承諾。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／8. 公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產，應於委外關係 終止、解除或結束時完整歸還、確保銷毀或轉交予其他資訊服務供應商，並要求 資訊服務供應商持續遵守保密承諾。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,9,102,112,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.8']",0.909589,0.817603,0.877318,0.829408,0.856178,-0.02114,-0.053411,False,False
070f2a938f080bff,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰：,5、卡片之保管 卡片之保管，應考慮下列項目︰：(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,33,51,22,44,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.1']",0.96796,0.881727,0.837184,0.86725,0.827264,-0.00992,-0.140696,False,False
07acf142b9edc90d,table_inner,作 業 程 序 及 控 制 重 點,(四) 內部重大資訊保密作業：／2. 保密防火牆作業-物：公司內部重大資訊檔案文件以書面傳遞時， 應有適當之保護。以電子郵件或其他電子方式傳送時，須以適當 的加密或電子簽章等安全技術處理。公司內部重大資訊之檔案文 件，應備份並保存於安全之處所。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 內部重大資訊保密作業：／2. 保密防火牆作業-物：公司內部重大資訊檔案文件以書面傳遞時， 應有適當之保護。以電子郵件或其他電子方式傳送時，須以適當 的加密或電子簽章等安全技術處理。公司內部重大資訊之檔案文 件，應備份並保存於安全之處所。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,17,122,140,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.4.2,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.4', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.4.2']",0.901215,0.816837,0.851788,0.786576,0.839808,-0.01198,-0.061407,False,False
07c98f1e4000d1b8,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,421,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：421,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,1,36,48,3,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10'],0.851983,0.781326,0.841526,0.913393,0.833535,-0.007991,-0.018448,False,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5'],0.875618,0.804589,0.847156,0.898617,0.859583,0.012427,-0.016035,True,False
08b71b542ab25551,table_inner,作 業 程 序 及 控 制 重 點,(五) 會計部門應依所訂資產及費用入帳基礎，將核准後之請修單及發票等 相關憑證加以登帳。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 會計部門應依所訂資產及費用入帳基礎，將核准後之請修單及發票等 相關憑證加以登帳。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,17,44,62,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.5,"['6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.5']",0.904821,0.80977,0.8043,0.786576,0.791387,-0.012913,-0.113434,False,False
0b54812fb2ce493b,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,24,68,50,28,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.4']",0.969792,0.884208,0.883073,0.864846,0.874949,-0.008124,-0.094843,False,False
13d4595da6fe3e9b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],3、為防止外部網路非法入侵內部系統，並及早發現，應監視系統存取的狀況， 檢核存取系統之歷史資料，並對伺服器實施安全漏洞相關的因應對策。請 參照【技 37、技 45、運 56】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]：,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]：3、為防止外部網路非法入侵內部系統，並及早發現，應監視系統存取的狀況， 檢核存取系統之歷史資料，並對伺服器實施安全漏洞相關的因應對策。請 參照【技 37、技 45、運 56】之說明。,special_text,normal_text,merged_text,key_value_join,colon,：,190,72,262,549,91,641,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.3']",0.927259,0.854162,0.940519,0.948245,0.935896,-0.004623,0.008637,False,True
