row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
014f874e4d736f44,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。,normal_text,normal_text,merged_text,cell_join,comma,、,87,73,160,97,87,185,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.24']",0.971358,0.883234,0.962856,0.977175,0.959975,-0.002881,-0.011383,False,False
03ccb5da1fd89561,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,cell_join,comma,、,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.956743,0.875946,0.928664,0.937708,0.928369,-0.000295,-0.028374,False,False
068bd6bfae7bd966,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,normal_text,normal_text,merged_text,cell_join,comma,、,64,49,113,78,74,153,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.3']",0.971521,0.891773,0.953578,0.943074,0.940667,-0.012911,-0.030854,False,False
094813f91ad7199b,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十一、 自行評估及內部控制制度聲明書：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、二十一、 自行評估及內部控制制度聲明書：,normal_text,normal_text,merged_text,cell_join,comma,、,10,17,27,25,20,46,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.21']",0.928685,0.846332,0.924579,0.930023,0.905416,-0.019163,-0.023269,False,False
0c50c82e55e376e5,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,2、高架地板加強耐震性能，具體實例如下︰、,2、高架地板加強耐震性能，具體實例如下︰、(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,normal_text,normal_text,merged_text,cell_join,comma,、,17,115,132,20,143,164,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.942053,0.849599,0.831157,0.861276,0.799237,-0.03192,-0.142816,False,False
0fb57cc68dd85562,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]、,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]、4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,special_text,normal_text,merged_text,cell_join,comma,、,180,39,219,512,46,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_79,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_79', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79.4']",0.932913,0.856344,0.947502,0.944762,0.940671,-0.006831,0.007758,False,True
114515088f7c9e73,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(一) 「當該 ……… 發生時，在提供金融服務的功能面 (如提領現金、資金調撥等) 上，對多數客戶發生影響，同時可以假設為不易有替代方案的情況」,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰、,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰、(一) 「當該 ……… 發生時，在提供金融服務的功能面 (如提領現金、資金調撥等) 上，對多數客戶發生影響，同時可以假設為不易有替代方案的情況」,normal_text,normal_text,merged_text,cell_join,comma,、,57,54,111,79,72,152,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.1']",0.950926,0.853664,0.907248,0.934232,0.904452,-0.002796,-0.046474,False,False
122424d6488a67cf,tree_parent_child,(一)基本要求,1. 合約期限。,(一)基本要求、,(一)基本要求、1. 合約期限。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,7,8,16,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.1']",0.921613,0.835405,0.885414,0.886376,0.881103,-0.004311,-0.04051,False,False
12674cba708f5e74,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394],2、 請參照【設 12】之說明。,[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394]、,[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394]、2、 請參照【設 12】之說明。,special_text,normal_text,merged_text,cell_join,comma,、,177,9,186,508,16,525,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_87,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_87', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_87.2']",0.8796,0.796312,0.931397,0.955483,0.931906,0.000509,0.052306,True,True
136b40ca5f77f3ce,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_464] | 建築物 | | --- | | 線路相關設備 | [/TABLE id=金融機構資訊系統安全基準_table_464] [TABLE id=金融機構資訊系統安全基準_table_465] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_465] [TABLE id=金融機構資訊系統安全基準_table_466 cr=2] | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | --- | --- | --- | --- | | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_466],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。、,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。、[TABLE id=金融機構資訊系統安全基準_table_464] | 建築物 | | --- | | 線路相關設備 | [/TABLE id=金融機構資訊系統安全基準_table_464] [TABLE id=金融機構資訊系統安全基準_table_465] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_465] [TABLE id=金融機構資訊系統安全基準_table_466 cr=2] | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | --- | --- | --- | --- | | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_466],normal_text,special_text,merged_text,cell_join,comma,、,117,187,304,144,522,667,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_105']",0.968838,0.883999,0.954634,0.953385,0.948457,-0.006177,-0.020381,False,False
