row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
04549040b9099fc4,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,119,129,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4']",0.891881,0.800371,0.826171,0.970668,0.806271,-0.0199,-0.08561,False,False
05643b14eb840147,tree_parent_child,第三條 資訊服務供應商遴選原則,一、 證券商應評估資訊服務供應商之集中度，包括評估資訊服務供應 商作業能力，採取適當風險管控措施，確保作業委外處理之品質， 並應注意作業委託資訊服務供應商之適度分散以控管作業風險。 資訊服務供應商選定之評估結果送交資訊部門主管核可，並依公 司分層負責核決權限處理。,第三條 資訊服務供應商遴選原則的子項為,第三條 資訊服務供應商遴選原則的子項為一、 證券商應評估資訊服務供應商之集中度，包括評估資訊服務供應 商作業能力，採取適當風險管控措施，確保作業委外處理之品質， 並應注意作業委託資訊服務供應商之適度分散以控管作業風險。 資訊服務供應商選定之評估結果送交資訊部門主管核可，並依公 司分層負責核決權限處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,119,137,15,132,151,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.1']",0.957421,0.895361,0.872262,0.883785,0.867942,-0.00432,-0.089479,False,False
06fe8d9f2815d922,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司編製預算時，如發現有資金短絀之情形，應分析財務結構，考 量財務風險以了解資金需求之情況，若決定向金融保險機構舉借以 籌措資金，應進一步比較各家金融機構資金成本之負擔以決定借款 種類。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司編製預算時，如發現有資金短絀之情形，應分析財務結構，考 量財務風險以了解資金需求之情況，若決定向金融保險機構舉借以 籌措資金，應進一步比較各家金融機構資金成本之負擔以決定借款 種類。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,17,97,115,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.2,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.2']",0.902629,0.805735,0.809542,0.948245,0.794045,-0.015497,-0.108584,False,False
07323e905cf99770,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）；,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）；h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,85,102,37,95,133,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.8']",0.947299,0.851266,0.87812,0.852452,0.86239,-0.01573,-0.084909,False,False
087c593b83239082,table_inner,作 業 程 序 及 控 制 重 點,(一) 對主管機關出具之金融檢查報告內容，公司得提供參閱之對象、範 圍及方式以下列為限：／1. 公司之內部人員／(6) 其他人員：上開人員以外之其他人員於執行業務時，如有參閱 金融檢查報告之必要者，應向內部稽核單位提出申請，經總稽 核(稽核主管)審核其必要性後，除確有必要者得提供稽核單位 製作與其業務相關部分之節錄本或摘述內容外，應以現場閱覽 或抄錄金融檢查報告案關內容之方式為原則，並由稽核單位全 程派員陪同。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 對主管機關出具之金融檢查報告內容，公司得提供參閱之對象、範 圍及方式以下列為限：／1. 公司之內部人員／(6) 其他人員：上開人員以外之其他人員於執行業務時，如有參閱 金融檢查報告之必要者，應向內部稽核單位提出申請，經總稽 核(稽核主管)審核其必要性後，除確有必要者得提供稽核單位 製作與其業務相關部分之節錄本或摘述內容外，應以現場閱覽 或抄錄金融檢查報告案關內容之方式為原則，並由稽核單位全 程派員陪同。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,178,187,17,207,225,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.1.1.6,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.1', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.1.1', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.1.1.6']",0.893971,0.800685,0.844445,0.948245,0.830466,-0.013979,-0.063505,False,False
0c338587b4a105bc,tree_parent_child,第五條 網路連線安全,二、網路傳輸安全 如有國際傳輸客戶個人資料時，期貨業應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳 輸之限制，並留存完整稽核紀錄。外國期貨商如為同集團內之傳 輸，其間傳輸方式已符合所在國當地的法令規定，得排除國際傳 輸之規定。,"第五條 網路連線安全

","第五條 網路連線安全

二、網路傳輸安全 如有國際傳輸客戶個人資料時，期貨業應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳 輸之限制，並留存完整稽核紀錄。外國期貨商如為同集團內之傳 輸，其間傳輸方式已符合所在國當地的法令規定，得排除國際傳 輸之規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,116,125,10,130,142,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5,"['「網路安全防護自律規範」完整條文.5', '「網路安全防護自律規範」完整條文.5.2']",0.93096,0.836431,0.879363,0.91877,0.875878,-0.003485,-0.055082,False,False
0ccda49614762c09,table_inner,作業程序及控制重點,(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,作業程序及控制重點：,作業程序及控制重點：(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1']",0.894024,0.806892,0.81963,0.970668,0.805855,-0.013775,-0.088169,False,False
0e6ce69df36ebd7a,tree_parent_child,3、有關備份程式保管方法，舉例如下︰,將備份程式保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十四小 時隨時取用之可用性。異地保管之資料 (含代管資料) 如須提早攜出 時，應獲得部門負責人之認可，且進出紀錄應依規定期限保存。,3、有關備份程式保管方法，舉例如下︰：,3、有關備份程式保管方法，舉例如下︰：將備份程式保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十四小 時隨時取用之可用性。異地保管之資料 (含代管資料) 如須提早攜出 時，應獲得部門負責人之認可，且進出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,107,122,18,126,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3.2']",0.95541,0.8643,0.916328,0.927503,0.903556,-0.012772,-0.051854,False,False
10bc51ba13f974e1,tree_parent_child,3、設置防犯小組時，應注意事項如下︰,(1) 設置防犯小組，應確實通知相關部門並使其徹底瞭解。 有關防犯小組相關之負責人、分工等，應使相關部門人員徹底瞭解。另 外，對於保全公司、其他公司派駐人員及駐外之值勤人員等，在必要範 圍內，亦應確實通知。,3、設置防犯小組時，應注意事項如下︰；,3、設置防犯小組時，應注意事項如下︰；(1) 設置防犯小組，應確實通知相關部門並使其徹底瞭解。 有關防犯小組相關之負責人、分工等，應使相關部門人員徹底瞭解。另 外，對於保全公司、其他公司派駐人員及駐外之值勤人員等，在必要範 圍內，亦應確實通知。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,87,102,18,103,122,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3.1']",0.958233,0.86736,0.852543,0.872292,0.845875,-0.006668,-0.112358,False,False
13ec918dd079263f,tree_parent_child,3、主機設備之備援方式，舉例如下:,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,3、主機設備之備援方式，舉例如下: > ,3、主機設備之備援方式，舉例如下: > (1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,93,107,17,126,146,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1']",0.952681,0.875191,0.841334,0.915629,0.834894,-0.00644,-0.117787,False,False
21de4df299213f25,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,91,106,17,128,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.923475,0.841267,0.841072,0.813642,0.824141,-0.016931,-0.099334,False,False
2231b68c7096a4a7,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶，事業單位應指定一用於款項 收取作業之活期性存款帳戶，客戶無需輸入該存款帳戶 以避免遭竄改，另以行動App進行每筆達等值新臺幣五 千元以上之消費扣款時，應以簡訊、App推播、電子郵 件或其他方式通知，若無法及時通知，應於如對帳單上 提示請客戶提供及時聯繫管道，以利後續帳務通知，確 保客戶權益。,３、消費扣款：,３、消費扣款：（１）進行消費扣款之入帳帳戶，事業單位應指定一用於款項 收取作業之活期性存款帳戶，客戶無需輸入該存款帳戶 以避免遭竄改，另以行動App進行每筆達等值新臺幣五 千元以上之消費扣款時，應以簡訊、App推播、電子郵 件或其他方式通知，若無法及時通知，應於如對帳單上 提示請客戶提供及時聯繫管道，以利後續帳務通知，確 保客戶權益。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,137,141,6,161,168,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3.1']",0.935352,0.84266,0.845729,0.871803,0.829074,-0.016655,-0.106278,False,False
24fe761d2d8850ed,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（6）公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或 負責資訊安全之最高主管與董事長、總經理、稽核主管聯名出具 「證券暨期貨市場各服務事業建立內部控制制度處理準則」第二 十四條規定之內部控制制度聲明書，於會計年度終了後三個月內 提報董事會通過，並將該聲明書內容揭露於主管機關指定之申報 網站。,2、資訊安全政策（CC–12000，年度查核）；,2、資訊安全政策（CC–12000，年度查核）；（6）公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或 負責資訊安全之最高主管與董事長、總經理、稽核主管聯名出具 「證券暨期貨市場各服務事業建立內部控制制度處理準則」第二 十四條規定之內部控制制度聲明書，於會計年度終了後三個月內 提報董事會通過，並將該聲明書內容揭露於主管機關指定之申報 網站。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,136,149,23,151,175,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.6']",0.94406,0.85531,0.90068,0.921391,0.886869,-0.013811,-0.057191,False,False
