row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1facf858d4de4937,table_inner_row,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,41,62,26,52,79,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c4']",0.950813,0.869862,0.920129,0.883835,0.90566,-0.014469,-0.045153,False,False
200a5230d4fc7dc4,table_inner_row,編號：1,資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,編號：1；,編號：1；資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,22,25,4,28,33,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c4']",0.885,0.807121,0.913682,0.91981,0.886792,-0.02689,0.001792,False,True
3f24ddf7d032a397,table_inner,資訊安全技術要求事項,4.1.2.5.敏感性資料分享,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c3'],0.908416,0.838855,0.840188,0.913973,0.822154,-0.018034,-0.086262,False,False
428d32eff4da1b4a,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,四、設備連線控管措施。,"第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：

","第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：

四、設備連線控管措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,9,76,77,11,90,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.4']",0.934148,0.831405,0.891998,0.91678,0.891447,-0.000551,-0.042701,False,False
4ae0298d05e10faf,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（二） 標示期貨業名稱、地址、電話及許可證字號。,三、 經營官方社群媒體之資訊安全控管： > ,三、 經營官方社群媒體之資訊安全控管： > （二） 標示期貨業名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,18,34,19,24,46,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.2']",0.909536,0.838759,0.907792,0.931943,0.887856,-0.019936,-0.02168,False,False
7203d76b1de4870b,table_inner,技術要求,4.1.4.2.2.行動應用程式應確認伺服器憑證之 有效性。,技術要求：,技術要求：4.1.4.2.2.行動應用程式應確認伺服器憑證之 有效性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,23,27,4,30,35,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r6.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r6.c4'],0.890422,0.808556,0.904518,0.94858,0.873991,-0.030527,-0.016431,False,False
89e155bca12c8d24,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,第二條（定義）、,第二條（定義）、三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,106,111,7,123,131,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.864749,0.792237,0.847852,0.916468,0.812414,-0.035438,-0.052335,False,False
b18dcd73050e2a04,tree_parent_child,三、 行動應用程式安全事項：,（三） 行動應用程式檢測：,三、 行動應用程式安全事項：、,三、 行動應用程式安全事項：、（三） 行動應用程式檢測：,normal_text,normal_text,merged_text,cell_join,comma,、,11,9,20,14,13,28,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3']",0.901027,0.852122,0.938625,0.940029,0.929671,-0.008954,0.028644,False,True
c649d03e092a7058,table_inner,檢測項目,4.1.2. 敏感性資料 保護,檢測項目：,檢測項目：4.1.2. 敏感性資料 保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r10.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r10.c1'],0.893388,0.827351,0.86399,0.91697,0.857812,-0.006178,-0.035576,False,False
c649d03e092a7058,table_inner,檢測項目,4.1.2. 敏感性資料 保護,檢測項目：,檢測項目：4.1.2. 敏感性資料 保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c1'],0.893388,0.827351,0.86399,0.91697,0.857812,-0.006178,-0.035576,False,False
c731b3f67f039b4c,table_inner_row,檢測項目：4.1.5.行動應用程 式碼安全,編號：46,檢測項目：4.1.5.行動應用程 式碼安全；,檢測項目：4.1.5.行動應用程 式碼安全；編號：46,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,3,19,21,5,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c4']",0.932189,0.843752,0.874026,0.917723,0.8752,0.001174,-0.056989,True,False
cad9b6f4c4044802,table_inner,技術要求,4.1.5.5.6.行動應用程式應有程式碼混淆機 制。,技術要求：,技術要求：4.1.5.5.6.行動應用程式應有程式碼混淆機 制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,27,32,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c4'],0.906112,0.830323,0.88857,0.94858,0.87149,-0.01708,-0.034622,False,False
dbdcd14af94e46a8,table_inner_row,編號：41,資訊安全技術要求事項：4.1.5.3.函式庫引用安全,編號：41；,編號：41；資訊安全技術要求事項：4.1.5.3.函式庫引用安全,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,26,32,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r7.c4']",0.907202,0.822616,0.873258,0.894377,0.857811,-0.015447,-0.049391,False,False
dff6a71758aa9eca,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,"第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：

","第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：

三、設備權限控管措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,9,76,77,11,90,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.3']",0.932798,0.828692,0.889834,0.91678,0.890228,0.000394,-0.04257,True,False
ea45c4580cb6645b,table_inner,編號,30,編號：,編號：30,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c2'],0.83289,0.80163,0.809052,0.951213,0.811639,0.002587,-0.021251,True,False
