row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
016be49d34ed123f,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。,"3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

","3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,55,76,26,64,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.5']",0.956679,0.864416,0.860091,0.867059,0.852045,-0.008046,-0.104634,False,False
11544ab9d83b11ab,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],(3) 使用添加導電劑的塑膠地板、高壓薄板或防止帶電的地毯等。,"[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167]

","[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167]

(3) 使用添加導電劑的塑膠地板、高壓薄板或防止帶電的地毯等。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",173,26,199,506,31,539,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_33,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_33', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_33.3']",0.917982,0.849566,0.945855,0.950728,0.942723,-0.003132,0.024741,False,True
13e5b33b65dcc89b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111],2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。,"[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]

","[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]

2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",186,25,211,553,29,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_19.2']",0.919899,0.847997,0.946586,0.958121,0.938551,-0.008035,0.018652,False,True
142bf1a5d9fcf198,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

2. 設計各作業程序之控制重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.2']",0.929978,0.835629,0.876235,0.860462,0.858503,-0.017732,-0.071475,False,False
16012a5dc886d22b,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,"第 19 條 辦理網路安全管理時，應注意下列控制措施：

","第 19 條 辦理網路安全管理時，應注意下列控制措施：

七、應關閉非必要之網路服務，限制對網際網路非必要之連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,25,46,27,28,57,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.7']",0.951563,0.857023,0.862832,0.875921,0.851187,-0.011645,-0.100376,False,False
19f969732216bf6e,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(四)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、知識詢問、固定密碼等任一安全設計進行身分確,"二、「電子轉帳及交易指示類」之交易指示：

","二、「電子轉帳及交易指示類」之交易指示：

(四)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、知識詢問、固定密碼等任一安全設計進行身分確",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,64,80,20,75,97,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.4']",0.936006,0.849606,0.885588,0.881176,0.882952,-0.002636,-0.053054,False,False
28e1974858383ae6,tree_parent_child,第四條 網路設備安全管理,三、網路設備日誌 期貨業應留存網路設備存取日誌並至少保留三年，供留存備查。 另應防止未經授權存取，並定期檢視以確保可用性。,"第四條 網路設備安全管理

","第四條 網路設備安全管理

三、網路設備日誌 期貨業應留存網路設備存取日誌並至少保留三年，供留存備查。 另應防止未經授權存取，並定期檢視以確保可用性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,54,65,12,61,75,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.3']",0.920992,0.823586,0.87497,0.890701,0.857474,-0.017496,-0.063518,False,False
2a19993be549a6b0,tree_parent_child,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：,二、 如與資金轉移相關或對客戶權益有重大影響之各類電子轉帳及交易 指示者，依據 OWASP 公布之 Mobile Top 10 項目辦理之檢測，應修 於 。,"第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：

","第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：

二、 如與資金轉移相關或對客戶權益有重大影響之各類電子轉帳及交易 指示者，依據 OWASP 公布之 Mobile Top 10 項目辦理之檢測，應修 於 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,52,94,46,78,126,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.10,"['附件1_金融機構提供行動裝置應用程式作業規範.10', '附件1_金融機構提供行動裝置應用程式作業規範.10.2']",0.978755,0.894173,0.87891,0.868965,0.869705,-0.009205,-0.10905,False,False
3775b6a4e3722c12,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。,"(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：

","(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：

7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,26,55,39,33,74,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.7']",0.95221,0.853755,0.862445,0.864677,0.854749,-0.007696,-0.097461,False,False
396d8b5e0d4f9291,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,"第四條 網路設備安全管理

","第四條 網路設備安全管理

一、網路設備管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,12,8,22,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4,"['發函附件：網路安全防護自律規範111.12.23.4', '發函附件：網路安全防護自律規範111.12.23.4.1']",0.912573,0.820373,0.861131,0.890701,0.850031,-0.0111,-0.062542,False,False
