row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
18c1cbff33b45c87,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iii.針對新開辦業務，瞭解各分公司之作業落實程度及遵法情形。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。 > ,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。 > iii.針對新開辦業務，瞭解各分公司之作業落實程度及遵法情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,26,54,33,31,67,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.2']",0.919285,0.850126,0.877328,0.876876,0.871788,-0.00554,-0.047497,False,False
31516e8dddb555e9,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,5. 中華民國證券商業同業公會：券商公會,(三) 本標準規範中各單位名稱簡稱如下：的子項為,(三) 本標準規範中各單位名稱簡稱如下：的子項為5. 中華民國證券商業同業公會：券商公會,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,17,37,20,20,44,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.5']",0.914953,0.89488,0.84394,0.920798,0.873659,0.029719,-0.041294,True,False
4e64ef7744ebe7ac,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十一) 稽核人員之職責,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,32,12,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.92486,0.876068,0.883338,0.93912,0.894952,0.011614,-0.029908,True,False
514e409f97244614,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十八）客戶資料保密。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十八）客戶資料保密。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,8,65,65,11,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.18']",0.930245,0.815419,0.921944,0.947285,0.923037,0.001093,-0.007208,True,False
620cd37b3581169b,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,32,89,65,37,103,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.15']",0.94525,0.84472,0.916178,0.947285,0.902319,-0.013859,-0.042931,False,False
6345a55c12030864,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（4）該分公司新任稽核人員及經理人應分別出具書面聲明，表示將確盡稽核義務，及表示尊重稽核人 員之獨立性，絕不干預。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；（4）該分公司新任稽核人員及經理人應分別出具書面聲明，表示將確盡稽核義務，及表示尊重稽核人 員之獨立性，絕不干預。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,50,119,77,57,135,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.4']",0.966531,0.883342,0.8933,0.887333,0.880613,-0.012687,-0.085918,False,False
7dd7419829a2534f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十一) 稽核人員之職責,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,9,37,32,12,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.928251,0.842025,0.890712,0.910168,0.887253,-0.003459,-0.040998,False,False
7f052df256f465d9,tree_parent_child,(三) 與內部控制有關之工作：,3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,(三) 與內部控制有關之工作：的子項為,(三) 與內部控制有關之工作：的子項為3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,37,52,15,44,63,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.3']",0.920623,0.883059,0.912073,0.946809,0.920167,0.008094,-0.000456,True,False
8ce6c20a5b3057b5,tree_parent_child,十四、 稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議， 應細心聆聽，勿與辯論。,"十四、 稽核人員應注意事項：

","十四、 稽核人員應注意事項：

(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議， 應細心聆聽，勿與辯論。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,52,63,14,61,77,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.4']",0.935731,0.84513,0.873838,0.900753,0.861195,-0.012643,-0.074536,False,False
8f1a2e5cc25dd3d5,tree_parent_child,十三、 稽核人員之職責：,(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,十三、 稽核人員之職責：：,十三、 稽核人員之職責：：(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,130,139,12,148,161,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.9']",0.927932,0.827317,0.879366,0.897044,0.867461,-0.011905,-0.060471,False,False
