row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00a0a9a8a39b3856,table_inner_row,作業項目：業務收入與紀錄 作業,作業程序及控制重點：- (一) 受託從事期貨交易，向客戶收取之手續費收入應定期(不超過一個 月)自客戶保證金專戶轉出至自有資金專戶。<br>- (二) 手續費收入應按權責基礎於成交日當日記帳。<br>- (三) 對客戶手續費折讓應訂定手續費折讓標準，並依期貨公會「會員受 託從事期貨交易手續費收取及折讓自律規則」辦理。<br>- (四) 對客戶折減之手續費應確實入帳，並作為「手續費收入」之減項。<br>- (五) 錯帳所產生之損失或利得，應即分別以「其他營業收益」項下之「錯 帳損失」或「錯帳收入」入帳。,作業項目：業務收入與紀錄 作業；,作業項目：業務收入與紀錄 作業；作業程序及控制重點：- (一) 受託從事期貨交易，向客戶收取之手續費收入應定期(不超過一個 月)自客戶保證金專戶轉出至自有資金專戶。<br>- (二) 手續費收入應按權責基礎於成交日當日記帳。<br>- (三) 對客戶手續費折讓應訂定手續費折讓標準，並依期貨公會「會員受 託從事期貨交易手續費收取及折讓自律規則」辦理。<br>- (四) 對客戶折減之手續費應確實入帳，並作為「手續費收入」之減項。<br>- (五) 錯帳所產生之損失或利得，應即分別以「其他營業收益」項下之「錯 帳損失」或「錯帳收入」入帳。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,191,204,15,253,269,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4']",0.924211,0.840729,0.879176,0.92478,0.864478,-0.014698,-0.059733,False,False
021911dfea8d944a,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3']",0.8873,0.796694,0.845038,0.988303,0.819921,-0.025117,-0.067379,False,False
027110521262e217,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,"(三) 營運管理

","(三) 營運管理

６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,150,155,8,176,186,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.925624,0.818529,0.88761,0.920335,0.861068,-0.026542,-0.064556,False,False
030812ae439b13f1,tree_parent_child,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。 六、 應針對所傳輸或儲存之客戶資料或敏感資料，建置適當之保護設備或技術， 採取適當之存取管制（如資料加密）。採用加密演算法者，應能妥善保護加 密金鑰（如使用硬體安全模組）；另應明訂客戶資料保存期限及應留存之相 關重要軌跡紀錄。,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：；,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：；(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。 六、 應針對所傳輸或儲存之客戶資料或敏感資料，建置適當之保護設備或技術， 採取適當之存取管制（如資料加密）。採用加密演算法者，應能妥善保護加 密金鑰（如使用硬體安全模組）；另應明訂客戶資料保存期限及應留存之相 關重要軌跡紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,118,137,30,154,185,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.5,"['保險業辦理資訊安全防護自律規範-3.2.5', '保險業辦理資訊安全防護自律規範-3.2.5.5']",0.943472,0.853776,0.880015,0.872443,0.867525,-0.01249,-0.075947,False,False
03201965a29dcd44,tree_parent_child,(四) 系統開發、變更,４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。,"(四) 系統開發、變更

","(四) 系統開發、變更

４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,161,168,11,195,208,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.4']",0.937188,0.83553,0.875823,0.929167,0.86843,-0.007393,-0.068758,False,False
0320abe67433b396,table_inner_row,階段／身分 登錄：信物 管理,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3),階段／身分 登錄：信物 管理；,階段／身分 登錄：信物 管理；評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,177,187,14,249,264,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c4']",0.941304,0.851885,0.852453,0.908455,0.836316,-0.016137,-0.104988,False,False
03cf3294bcfd270c,table_inner,作業程序及控制重點,(十三) 異常IP 登入之監控與預警： 公司對異常及不明來源 IP 連線進行監控分析及留存紀錄，如有發現下列情形， 應設有警示機制，並定期檢視以確認機制有效運作：／3. 發現異常來源（如金融資安資訊分享與分析中心 F-ISAC 公布之黑名單或國外 IP)嘗試登入。,作業程序及控制重點：,作業程序及控制重點：(十三) 異常IP 登入之監控與預警： 公司對異常及不明來源 IP 連線進行監控分析及留存紀錄，如有發現下列情形， 應設有警示機制，並定期檢視以確認機制有效運作：／3. 發現異常來源（如金融資安資訊分享與分析中心 F-ISAC 公布之黑名單或國外 IP)嘗試登入。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,132,142,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.12.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.12', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.12.3']",0.896976,0.81699,0.866825,0.988303,0.844036,-0.022789,-0.05294,False,False
0426853d643e2cff,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,106,121,17,124,143,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.916521,0.810781,0.86222,0.891183,0.823436,-0.038784,-0.093085,False,False
04549040b9099fc4,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,119,129,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4']",0.891881,0.800371,0.870841,0.988303,0.847587,-0.023254,-0.044294,False,False
049fc83bb3dc2ba6,tree_parent_child,１、限定性繳稅費,（３）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,１、限定性繳稅費、,１、限定性繳稅費、（３）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,normal_text,normal_text,merged_text,cell_join,comma,、,6,115,121,8,140,149,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.3']",0.927807,0.835008,0.893272,0.899027,0.865994,-0.027278,-0.061813,False,False
