row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
097b40ad983c9c22,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008],2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008]、,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008]、2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,special_text,normal_text,merged_text,cell_join,comma,、,184,26,210,527,30,558,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2']",0.943045,0.866223,0.910303,0.905747,0.905803,-0.0045,-0.037242,False,False
18bea2e4ed47c378,tree_parent_child,第十一條 其他,二十一、 以語音或推播OTP（數存三）為例 註：,第十一條 其他、,第十一條 其他、二十一、 以語音或推播OTP（數存三）為例 註：,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90']",0.909806,0.845959,0.803057,0.919178,0.807482,0.004425,-0.102324,True,False
1a0fc67e56168b0b,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,一、是否留有足供安全稽核之記錄資訊。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：、,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：、一、是否留有足供安全稽核之記錄資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,36,16,52,41,18,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.1']",0.934769,0.840996,0.862973,0.87259,0.862656,-0.000317,-0.072113,False,False
1aca550cf1503591,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,b.在程式設計的階段，即確保軟體的品質。請參照【技 9】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。、,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。、b.在程式設計的階段，即確保軟體的品質。請參照【技 9】之說明。,normal_text,normal_text,merged_text,cell_join,comma,、,36,25,61,43,32,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.2']",0.958618,0.877006,0.839901,0.84758,0.832663,-0.007238,-0.125955,False,False
1c0af59617ee8c6e,tree_parent_child,一、資訊安全評估作業項目：,(一)資訊架構檢視,一、資訊安全評估作業項目：、,一、資訊安全評估作業項目：、(一)資訊架構檢視,normal_text,normal_text,merged_text,cell_join,comma,、,11,7,18,13,9,23,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1']",0.931378,0.849816,0.877641,0.887176,0.868859,-0.008782,-0.062519,False,False
1e88222a983e60cc,tree_parent_child,六、履約管理階段,(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,六、履約管理階段、,六、履約管理階段、(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,cell_join,comma,、,7,50,57,8,58,67,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111.3']",0.936136,0.842847,0.866899,0.836737,0.852127,-0.014772,-0.084009,False,False
23f380dc38a846be,tree_parent_child,第二條 (用詞定義),二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,第二條 (用詞定義)、,第二條 (用詞定義)、二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,normal_text,normal_text,merged_text,cell_join,comma,、,7,104,111,10,117,128,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.2']",0.865408,0.794695,0.78933,0.862362,0.769344,-0.019986,-0.096064,False,False
271a5049a4b13273,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]、,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]、3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,special_text,normal_text,merged_text,cell_join,comma,、,175,120,295,507,137,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_40.3']",0.949634,0.869951,0.931454,0.954504,0.924279,-0.007175,-0.025355,False,False
32eac581123d96e1,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,cell_join,comma,、,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.929705,0.848874,0.846468,0.832751,0.849082,0.002614,-0.080623,True,False
3480543944c3f05b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],5、 資訊中心或系統主管單位，應收集廠商對作業系統等基本軟體所提供之版本 及修訂資訊，以作為安裝最新修訂版本軟體之依據。,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、5、 資訊中心或系統主管單位，應收集廠商對作業系統等基本軟體所提供之版本 及修訂資訊，以作為安裝最新修訂版本軟體之依據。,special_text,normal_text,merged_text,cell_join,comma,、,179,54,233,536,60,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.3']",0.921276,0.849735,0.951443,0.959634,0.949228,-0.002215,0.027952,False,True
