row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00ec435ab7e1a54e,table_inner,頁 次,162,頁 次：,頁 次：162,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r14.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r14.c10'],0.761428,0.735925,0.578474,0.803954,0.611076,0.032602,-0.150352,True,False
03cf9ffe9c3c303e,tree_parent_child,3、防犯設備︰,(4) 防犯歹徒警報裝置。,3、防犯設備︰、,3、防犯設備︰、(4) 防犯歹徒警報裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,9,14,7,13,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.4']",0.916548,0.852332,0.860356,0.92005,0.860002,-0.000354,-0.056546,False,False
060330f382291f93,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(3) 防止密碼被偷看：,"3、為確保密碼之安全性，可採取之對策如下：

","3、為確保密碼之安全性，可採取之對策如下：

(3) 防止密碼被偷看：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,8,26,21,12,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3']",0.935737,0.846222,0.909214,0.928104,0.909135,-7.9e-05,-0.026602,False,False
069a8b7aa1761749,table_inner_row,小 項 目：各類雜項設備及備用品，應具有防火性能,適用性分類／資 訊 中 心：◎,小 項 目：各類雜項設備及備用品，應具有防火性能；,小 項 目：各類雜項設備及備用品，應具有防火性能；適用性分類／資 訊 中 心：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,9,29,24,15,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r4,"['金融機構資訊系統安全基準.3.8.1.表格_20.r4.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r4.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r4.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r4.c10']",0.922305,0.831945,0.87826,0.894419,0.874997,-0.003263,-0.047308,False,False
094ce5e94c891a26,tree_parent_child,(2) 訓練內容,d.避難訓練。,"(2) 訓練內容

","(2) 訓練內容

d.避難訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,5,10,8,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2.4']",0.92549,0.847877,0.77903,0.852356,0.789308,0.010278,-0.136182,True,False
0a4215587bac91d3,tree_parent_child,肆、 自攜裝置安全控管,九、應制定自攜裝置遺失處理程序。,肆、 自攜裝置安全控管 > ,肆、 自攜裝置安全控管 > 九、應制定自攜裝置遺失處理程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,13,22,11,16,30,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.8']",0.904086,0.844791,0.870209,0.844009,0.858697,-0.011512,-0.045389,False,False
0b033c8cb3c1cdf9,tree_parent_child,二、網路設備規則管理,(三)證券商應至少每年檢視一次網路設備規則。,二、網路設備規則管理、,二、網路設備規則管理、(三)證券商應至少每年檢視一次網路設備規則。,normal_text,normal_text,merged_text,cell_join,comma,、,9,19,28,10,22,33,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.2,"['發函附件：網路安全防護自律規範111.12.23.4.2', '發函附件：網路安全防護自律規範111.12.23.4.2.3']",0.903233,0.82374,0.876023,0.951951,0.859868,-0.016155,-0.043365,False,False
0d429d58fb3b6da5,tree_parent_child,2、公開明示之內容，如下列所示：,(1) 防止資料外洩之資料亂碼化。,2、公開明示之內容，如下列所示：；,2、公開明示之內容，如下列所示：；(1) 防止資料外洩之資料亂碼化。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,13,26,16,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.1']",0.945913,0.865769,0.8764,0.907989,0.873017,-0.003383,-0.072896,False,False
0fe703edb75bf0f1,table_inner,編 號,CC-21000( 網 際網路下單期 貨商適用),編 號：,編 號：CC-21000( 網 際網路下單期 貨商適用),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,13,15,3,24,28,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c1'],0.868643,0.80214,0.746043,0.819994,0.734869,-0.011174,-0.133774,False,False
10465afe3b4675e7,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：141,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：141,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r22,"['金融機構資訊系統安全基準.3.8.2.表格_22.r22.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c10']",0.939536,0.863655,0.892108,0.906367,0.88397,-0.008138,-0.055566,False,False
