row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0091043840b8417f,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,2、 需要設置監視控制裝置之設備，說明如下︰：,2、 需要設置監視控制裝置之設備，說明如下︰：(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,31,49,22,46,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.1']",0.947454,0.853029,0.895292,0.942987,0.886269,-0.009023,-0.061185,False,False
009dae8c8e104018,table_inner,作 業 程 序 及 控 制 重 點,(四) 在進行重大長短期股權投資之決策前，應先成立「投資評估小組」， 以對投資企劃部門初步選定之組合或項目，進行投資評估之研究。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 在進行重大長短期股權投資之決策前，應先成立「投資評估小組」， 以對投資企劃部門初步選定之組合或項目，進行投資評估之研究。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,54,63,17,64,82,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.4,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.4']",0.902413,0.79981,0.769683,0.796053,0.750815,-0.018868,-0.151598,False,False
0716f2f9194ca645,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司應訂定股務處理準則辦理股務作業，該準則應明訂主辦股務之 權責單位及主管、保管股票之權責單位及主管。另有關股務、保管 及記錄等職能應予分立。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司應訂定股務處理準則辦理股務作業，該準則應明訂主辦股務之 權責單位及主管、保管股票之權責單位及主管。另有關股務、保管 及記錄等職能應予分立。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,65,74,17,75,93,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.1,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.1']",0.916452,0.819658,0.85853,0.796053,0.84409,-0.01444,-0.072362,False,False
09a816213d0b90bb,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,4、自動化設備等提供無人化服務之特定措施，包含在自動化服務區的項目中。 對於安裝於企業內或行外之 ATM 等，可依使用狀況，由營業單位自動化服 務區的項目中抽出適宜之項目，訂定適合之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：4、自動化設備等提供無人化服務之特定措施，包含在自動化服務區的項目中。 對於安裝於企業內或行外之 ATM 等，可依使用狀況，由營業單位自動化服 務區的項目中抽出適宜之項目，訂定適合之措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,47,81,128,54,94,149,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.7']",0.957029,0.875025,0.885603,0.935382,0.876302,-0.009301,-0.080727,False,False
0a8d287eec4b5219,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡,三、 與流通業、零售店之合作通路：,三、 與流通業、零售店之合作通路：(十二)轉帳卡,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,16,7,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.47']",0.950667,0.874556,0.858252,0.881482,0.853907,-0.004345,-0.09676,False,False
0c5bba4836e9f8d6,table_inner,評等 結果,Level 2,評等 結果：,評等 結果：Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c4'],0.861901,0.817584,0.729988,0.751507,0.718784,-0.011204,-0.143117,False,False
0c9208c4d307931b,table_inner,項 目 編 號,運 11,項 目 編 號：,項 目 編 號：運 11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1'],0.895028,0.824335,0.723393,0.791062,0.72607,0.002677,-0.168958,True,False
0fb2be16c747bfb2,table_inner,作業程序及控制重點,(一) 期貨交易人應於每一營業日下午二時前向公司申請領取其繳交 之有價證券，公司應確認期貨交易人領取後之客戶保證金專戶 權益數逾其所需保證金後，始得受理申請。,作業程序及控制重點：,作業程序及控制重點：(一) 期貨交易人應於每一營業日下午二時前向公司申請領取其繳交 之有價證券，公司應確認期貨交易人領取後之客戶保證金專戶 權益數逾其所需保證金後，始得受理申請。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,71,80,9,79,89,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c3.1']",0.898754,0.809109,0.78218,0.831232,0.761649,-0.020531,-0.137105,False,False
10a5def501168967,table_inner,作 業 程 序 及 控 制 重 點,(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8']",0.905444,0.813008,0.817954,0.796053,0.804413,-0.013541,-0.101031,False,False
110db2b9a85bb032,table_inner,項／次／46,81,項／次／46：,項／次／46：81,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c1'],0.842338,0.802001,0.701744,0.781426,0.70444,0.002696,-0.137898,True,False
140fb85d7505dcb5,table_inner,作業程序及控制重點,(十三) 對國內期貨契約當日沖銷交易部位之風險控管機制應符合「期貨 商受託國內當日沖銷交易自律規則」。,作業程序及控制重點：,作業程序及控制重點：(十三) 對國內期貨契約當日沖銷交易部位之風險控管機制應符合「期貨 商受託國內當日沖銷交易自律規則」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,51,61,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.13']",0.889357,0.809525,0.78159,0.831232,0.760135,-0.021455,-0.129222,False,False
1609aba2712a551a,table_inner,項 目 編 號,技 46,項 目 編 號：,項 目 編 號：技 46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r26.c1,['金融機構資訊系統安全基準.3.7.2.表格_16.r26.c1'],0.90104,0.825379,0.729794,0.791062,0.727952,-0.001842,-0.173088,False,False
194ba80a58978a2c,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,2、操作人員作業卡之管理，可考慮下列方法︰：,2、操作人員作業卡之管理，可考慮下列方法︰：(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,25,43,21,31,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.942391,0.856322,0.886511,0.903273,0.878647,-0.007864,-0.063744,False,False
1b337bdfbd7348e9,tree_parent_child,5、關於維護保養，在管理運用上，建議注意下列事項：,(1) 建立報告維護內容之制度。,5、關於維護保養，在管理運用上，建議注意下列事項：：,5、關於維護保養，在管理運用上，建議注意下列事項：：(1) 建立報告維護內容之制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,12,33,25,16,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5.1']",0.932683,0.846666,0.94161,0.935526,0.926481,-0.015129,-0.006202,False,False
1b692460d04c3bf7,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(1) 業務。,2、實際上可以限制交易的項目，舉例如下:：,2、實際上可以限制交易的項目，舉例如下:：(1) 業務。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,3,20,20,7,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.1']",0.920698,0.836665,0.891982,0.92268,0.884562,-0.00742,-0.036136,False,False
2019a8c48c057a56,tree_parent_child,(1) 使用通訊線路,d.整體服務數位網路 (ISDN 網路)。,(1) 使用通訊線路：,(1) 使用通訊線路：d.整體服務數位網路 (ISDN 網路)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,12,19,10,21,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.4']",0.913595,0.848082,0.800003,0.84542,0.794184,-0.005819,-0.119411,False,False
